73.55,0.16,4,0.00,s1,1,-5,-4,s2,6,2,1,s3,3,-2,0,s4,4,2,1,s5,-2,0,1,s6,1,2,0,s7,3,2,-4,s8,2,1,-4,s9,2,-5,-1,s10,2,4,1,s11,2,-2,0,s12,-5,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,2,3,-3,s2,-3,-2,5,s3,0,-1,0,s4,-1,1,5,s5,0,3,-2,s6,-1,-1,1,s7,2,1,-1,s8,2,0,-3,s9,5,2,-4,s10,2,-1,-2,s11,-3,2,2,s12,-2,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,0,1,-3,s2,-2,-5,-2,s3,0,1,-4,s4,1,2,10,s5,6,1,-2,s6,-1,-1,1,s7,3,0,1,s8,-6,0,2,s9,1,2,0,s10,-1,-2,-4,s11,-3,3,-3,s12,-2,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,0,2,-10,s2,0,-6,0,s3,3,-2,-2,s4,-2,4,0,s5,1,1,-3,s6,6,3,-2,s7,-4,1,0,s8,0,0,4,s9,2,-1,-5,s10,3,-3,-2,s11,-3,-4,1,s12,-1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,-1,-4,-1,s2,1,-4,2,s3,0,-4,-1,s4,-3,0,5,s5,4,-1,-8,s6,2,3,4,s7,-2,2,1,s8,-4,-1,1,s9,2,2,-3,s10,5,-1,-1,s11,-1,2,4,s12,2,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-1,-5,-5,s2,1,-5,2,s3,-3,-5,-1,s4,-4,1,3,s5,-4,4,-2,s6,-2,0,-1,s7,2,1,0,s8,-2,0,0,s9,-5,6,-6,s10,-1,3,-5,s11,1,-2,0,s12,-4,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,1,-5,-3,s2,-1,1,-1,s3,-1,-4,-1,s4,-3,1,6,s5,0,1,-6,s6,-2,3,-2,s7,-2,0,2,s8,3,-1,-1,s9,6,-2,-4,s10,0,-5,-5,s11,-2,-3,-6,s12,-3,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,5,-4,0,s2,1,-4,-2,s3,2,-3,-5,s4,-4,-3,5,s5,1,6,-6,s6,3,-3,-3,s7,-1,1,0,s8,3,-3,-2,s9,0,1,-5,s10,-2,-3,0,s11,0,0,0,s12,-4,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,-1,-4,-7,s2,1,-4,4,s3,2,-5,-2,s4,0,4,4,s5,-2,1,-6,s6,1,-1,0,s7,-3,3,0,s8,1,-3,1,s9,1,-2,-1,s10,-1,1,0,s11,2,-1,5,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,0,3,-1,s2,-1,-4,4,s3,2,-2,-1,s4,-5,-2,3,s5,0,-1,-2,s6,-3,1,0,s7,-1,-1,3,s8,-1,-3,0,s9,4,3,-2,s10,0,5,-5,s11,-4,3,-2,s12,-6,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,2,-4,0,s2,2,-1,0,s3,4,-6,-1,s4,0,1,4,s5,1,-1,-7,s6,1,1,-2,s7,-3,0,2,s8,-1,-1,3,s9,-3,3,-7,s10,-2,1,-3,s11,-3,0,-1,s12,-3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,2,-2,-7,s2,1,-4,-2,s3,4,-5,-1,s4,-2,-2,2,s5,5,2,-7,s6,-5,2,-4,s7,3,0,1,s8,2,-6,1,s9,0,3,-3,s10,1,2,-8,s11,3,3,-4,s12,-1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,3,-3,-9,s2,-3,-2,-5,s3,0,-2,-4,s4,-2,-2,2,s5,0,1,-5,s6,-1,0,-6,s7,1,1,-3,s8,-4,2,-1,s9,0,4,-5,s10,-2,2,-5,s11,5,-2,-3,s12,1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-3,1,-11,s2,3,-5,0,s3,2,-4,-1,s4,0,-2,0,s5,-4,-1,-2,s6,-1,4,-8,s7,2,1,0,s8,-1,-5,1,s9,0,5,-9,s10,4,-3,-5,s11,-2,-3,-1,s12,-3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,-2,-2,-3,s2,4,-7,1,s3,-3,0,-1,s4,-5,0,1,s5,5,3,-7,s6,-1,-1,-1,s7,-3,-1,-3,s8,-2,-3,0,s9,2,1,-6,s10,-4,1,-10,s11,0,3,-1,s12,2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,2,-3,-7,s2,1,-2,0,s3,3,-6,0,s4,3,-3,-5,s5,2,3,-7,s6,2,-1,-4,s7,0,1,-4,s8,-3,-4,1,s9,1,2,-8,s10,-1,2,-6,s11,0,3,0,s12,5,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-4,-7,-4,s2,5,-8,-2,s3,7,-4,1,s4,1,7,-6,s5,-3,-1,-7,s6,-6,-3,-7,s7,-3,-1,-2,s8,-2,1,-2,s9,4,3,-10,s10,-1,3,-8,s11,-2,-6,1,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,1,-6,-4,s2,0,-1,-4,s3,-2,-1,-5,s4,-3,-1,0,s5,3,1,-11,s6,-2,2,-4,s7,1,1,-3,s8,0,-1,6,s9,2,6,-7,s10,0,1,-7,s11,-1,-4,-4,s12,-4,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,3,-5,-10,s2,2,-3,1,s3,2,-3,-2,s4,-2,2,0,s5,5,1,-7,s6,1,1,-6,s7,-2,-3,-3,s8,-3,1,1,s9,0,6,-5,s10,-3,3,-3,s11,0,-5,-1,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-1,-8,-13,s2,2,-7,-4,s3,0,-5,2,s4,2,-2,2,s5,3,0,-9,s6,0,0,-9,s7,-3,2,-2,s8,0,-3,2,s9,-4,3,-9,s10,5,6,-9,s11,3,-4,3,s12,1,4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,4,-1,-7,s2,-2,-6,1,s3,0,2,-2,s4,-2,4,8,s5,2,3,-7,s6,-7,-2,-11,s7,-3,-4,0,s8,-1,-1,-4,s9,1,7,-4,s10,1,4,-7,s11,0,2,0,s12,0,0,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,2,-6,-6,s2,-1,-6,-3,s3,-3,-3,-3,s4,-2,-1,-1,s5,0,1,-10,s6,-2,1,-5,s7,1,-1,-2,s8,1,6,-3,s9,7,4,-13,s10,4,1,-11,s11,-4,-4,0,s12,-5,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,6,-7,-8,s2,1,-8,1,s3,1,-1,-1,s4,1,3,-3,s5,2,2,-7,s6,-4,1,-6,s7,1,0,-3,s8,2,-1,-1,s9,1,2,-11,s10,-3,4,-6,s11,-3,0,-8,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,6,-7,-5,s2,-4,-1,-8,s3,-1,-7,-2,s4,-3,4,4,s5,5,-1,-12,s6,0,-1,-6,s7,0,2,1,s8,-2,-4,5,s9,3,3,-9,s10,-2,2,-11,s11,-1,-5,-8,s12,-1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,5,-14,-5,s2,-2,-2,-5,s3,1,-3,-3,s4,1,1,-1,s5,3,2,-14,s6,-6,-4,-6,s7,-4,-1,-6,s8,-4,2,7,s9,2,9,-11,s10,-1,-1,-8,s11,3,3,-4,s12,2,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,1,-5,-10,s2,4,-5,-9,s3,1,-1,2,s4,-2,5,6,s5,0,1,-14,s6,-2,-1,-10,s7,-3,5,-5,s8,6,-2,2,s9,1,6,-7,s10,2,4,-8,s11,-2,-1,-2,s12,1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,1,-3,-11,s2,-4,-7,-2,s3,-3,-5,-5,s4,0,0,-1,s5,1,1,-10,s6,-1,3,-6,s7,-4,6,-8,s8,1,1,4,s9,5,6,-10,s10,-4,2,-6,s11,-1,0,-4,s12,-2,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,1,-10,-10,s2,-4,-10,-9,s3,-1,2,-3,s4,0,0,3,s5,0,1,-14,s6,-1,0,-5,s7,-6,-1,-4,s8,-4,-3,2,s9,1,6,-12,s10,-7,3,-10,s11,4,0,0,s12,-4,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,0,-7,-10,s2,-3,-8,-3,s3,0,-1,0,s4,-6,-5,2,s5,0,1,-16,s6,-3,4,-11,s7,0,2,-5,s8,-1,-3,4,s9,1,0,-10,s10,-3,2,-6,s11,-2,-2,-6,s12,-1,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,1,-6,-6,s2,-4,-10,-8,s3,-1,-1,-4,s4,-2,-2,6,s5,3,-3,-13,s6,-5,0,-7,s7,1,-3,-1,s8,-3,-8,2,s9,0,1,-10,s10,-6,1,-12,s11,1,-1,-4,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,1,-13,-9,s2,3,-10,-4,s3,0,-6,-3,s4,-4,-3,2,s5,4,-6,-16,s6,-4,-7,-4,s7,-4,-5,-2,s8,-5,-3,4,s9,3,1,-12,s10,-5,4,-12,s11,-3,-7,0,s12,-1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-2,-14,-13,s2,-3,-8,0,s3,-3,-8,0,s4,1,-2,2,s5,0,-3,-11,s6,-7,-5,-7,s7,-4,1,-6,s8,-1,0,-2,s9,1,-1,-13,s10,-5,1,-7,s11,-5,-6,-4,s12,-2,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,4,-15,-13,s2,-5,-12,-2,s3,1,-4,-1,s4,1,0,2,s5,2,-4,-9,s6,0,-5,-10,s7,-2,-4,-1,s8,-4,-6,1,s9,2,-1,-9,s10,-9,-2,-7,s11,-1,-4,-1,s12,-1,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,4,-12,-16,s2,-1,-12,-8,s3,0,-4,0,s4,-1,-2,10,s5,6,-5,-11,s6,-4,-3,-9,s7,-2,-2,-1,s8,-7,-3,0,s9,1,1,-10,s10,-3,-5,-6,s11,1,-7,-4,s12,-4,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,5,-13,-16,s2,0,-10,-8,s3,-1,-4,-4,s4,-5,-2,0,s5,2,-5,-14,s6,-8,-6,-6,s7,-5,-7,-2,s8,-3,-4,3,s9,1,-2,-12,s10,-7,-3,-11,s11,-4,-5,-1,s12,-2,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,3,-13,-23,s2,-3,-11,-6,s3,-3,-8,-1,s4,-8,-1,-2,s5,4,-4,-7,s6,-7,-5,-9,s7,-5,-4,-3,s8,-3,-4,1,s9,-5,-1,-11,s10,-5,2,-4,s11,-1,-6,3,s12,-1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,2,-21,-29,s2,-6,-15,-7,s3,-3,-9,-4,s4,-9,1,1,s5,8,-11,-7,s6,-9,-5,-11,s7,-8,-4,-1,s8,-6,-4,-2,s9,-2,2,-4,s10,-5,1,-14,s11,1,-5,-8,s12,-5,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,0,-20,-27,s2,-11,-14,-6,s3,1,-11,-6,s4,-12,3,6,s5,3,-11,-8,s6,-5,-2,-10,s7,-7,0,-4,s8,0,-5,4,s9,0,-2,-6,s10,-3,-5,-9,s11,0,1,2,s12,0,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,-5,-19,-29,s2,-12,-15,-7,s3,-5,-9,-4,s4,-10,2,9,s5,1,-9,-16,s6,-5,-10,-11,s7,-7,-4,-4,s8,-2,-1,3,s9,1,-4,-8,s10,-6,-2,-9,s11,-5,-1,-4,s12,-1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-1,-21,-32,s2,-9,-12,-4,s3,-6,-5,-2,s4,-7,2,2,s5,3,-12,-13,s6,-4,-4,-8,s7,-9,-2,-1,s8,-5,-1,1,s9,1,1,-8,s10,-9,0,-12,s11,-6,1,6,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
