73.55,0.18,4,0.00,s1,-4,-8,-15,s2,1,2,1,s3,2,-1,0,s4,2,0,3,s5,-5,0,-17,s6,1,1,-2,s7,4,3,2,s8,1,2,5,s9,-1,2,-8,s10,-1,1,-7,s11,-1,3,-2,s12,0,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-14,-13,s2,1,-1,1,s3,3,0,-1,s4,1,0,-1,s5,-5,2,-11,s6,-4,-4,2,s7,-2,-1,3,s8,1,0,0,s9,-3,9,-16,s10,-2,3,-2,s11,-1,4,1,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-8,-12,-15,s2,2,2,-1,s3,-1,-1,-1,s4,-1,-2,5,s5,-9,-3,-21,s6,-2,0,-3,s7,1,-1,-1,s8,3,-3,3,s9,-4,4,-15,s10,-5,5,0,s11,2,1,-2,s12,2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-7,-15,-14,s2,1,-2,-5,s3,3,-2,2,s4,0,-1,4,s5,-5,-3,-23,s6,-4,3,-4,s7,4,0,1,s8,1,-3,1,s9,-1,8,-20,s10,-4,2,-1,s11,1,-1,3,s12,1,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-9,-17,-12,s2,0,-3,0,s3,2,-2,2,s4,2,1,2,s5,-4,2,-27,s6,-3,-2,0,s7,0,-2,-1,s8,-3,-2,-1,s9,-5,12,-17,s10,-1,2,-3,s11,0,-1,1,s12,-5,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-14,-21,s2,-3,1,0,s3,0,1,4,s4,-1,2,1,s5,-8,4,-26,s6,-5,-2,-1,s7,3,-1,-1,s8,0,1,8,s9,-8,6,-22,s10,1,1,0,s11,-4,1,3,s12,0,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-11,-20,s2,1,-3,-3,s3,3,0,1,s4,6,0,3,s5,-2,-1,-30,s6,-3,2,-7,s7,2,-3,-3,s8,2,-2,5,s9,-6,9,-24,s10,2,4,-1,s11,3,0,0,s12,0,4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-10,-17,-21,s2,-2,-1,-6,s3,1,-3,6,s4,-1,-1,0,s5,-5,3,-35,s6,0,-3,-5,s7,1,1,1,s8,-3,-5,0,s9,-3,8,-22,s10,0,1,-3,s11,0,-1,-1,s12,2,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-11,-15,-16,s2,2,1,-4,s3,3,-5,2,s4,0,7,3,s5,-6,5,-38,s6,0,-1,-7,s7,2,1,5,s8,1,-2,1,s9,-9,16,-27,s10,-2,2,-4,s11,4,2,-1,s12,4,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-10,-19,-23,s2,-1,0,-2,s3,0,0,3,s4,-5,1,-3,s5,-8,-2,-38,s6,-3,-3,0,s7,3,-4,1,s8,-4,-2,6,s9,-5,9,-34,s10,-3,-2,-2,s11,0,0,-6,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
