73.50,0.17,4,0.00,s1,2,-7,-10,s2,-1,0,-6,s3,3,1,3,s4,-2,-1,-1,s5,5,3,-11,s6,-3,-3,-7,s7,3,2,1,s8,0,-4,0,s9,4,-1,-11,s10,0,0,-2,s11,-6,-2,4,s12,2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-8,-13,s2,-3,-1,-7,s3,0,-2,-1,s4,-4,1,3,s5,7,0,-11,s6,-2,1,-5,s7,-1,3,0,s8,-7,0,1,s9,3,-2,-21,s10,-8,-1,-9,s11,-3,-1,-7,s12,-5,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-6,-18,s2,-3,-6,-5,s3,3,2,-2,s4,-2,5,7,s5,8,0,-17,s6,-1,0,-4,s7,5,7,0,s8,0,1,2,s9,1,0,-18,s10,-2,4,-6,s11,-4,2,-5,s12,-1,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-1,-8,-14,s2,-2,-1,-4,s3,0,1,0,s4,-4,1,3,s5,7,3,-18,s6,-7,0,-7,s7,1,6,-1,s8,-2,-3,2,s9,5,-1,-21,s10,-2,-4,-10,s11,-1,0,-5,s12,0,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,2,-11,-17,s2,-6,-4,-5,s3,-4,-4,-5,s4,4,0,4,s5,4,2,-21,s6,-6,2,-9,s7,-1,0,-5,s8,0,-2,1,s9,8,1,-18,s10,-9,-1,-8,s11,1,4,-5,s12,-3,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-5,-11,-19,s2,-3,-5,-5,s3,3,-1,5,s4,-1,0,-2,s5,12,-1,-22,s6,-6,-3,-11,s7,1,2,0,s8,1,-3,2,s9,1,3,-19,s10,-6,-3,-9,s11,1,1,-9,s12,2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-11,-22,s2,-1,-8,-7,s3,-1,0,-1,s4,-5,-3,2,s5,6,-4,-25,s6,-12,-1,-11,s7,2,2,0,s8,3,-3,-4,s9,3,3,-26,s10,-7,-3,-8,s11,-3,0,-1,s12,-2,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-13,-28,s2,-2,-2,-12,s3,-6,-1,-4,s4,-3,2,3,s5,3,-3,-30,s6,-9,-3,-12,s7,1,1,-3,s8,-1,3,-3,s9,7,4,-26,s10,-9,-2,-18,s11,3,-3,-4,s12,-4,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,0,-11,-28,s2,-1,-2,-9,s3,1,5,-5,s4,-2,0,2,s5,5,-2,-29,s6,-6,-1,-14,s7,5,1,-3,s8,-1,-2,4,s9,6,3,-25,s10,-7,-1,-14,s11,6,-3,-6,s12,0,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-14,-31,s2,-5,-5,-5,s3,1,4,2,s4,0,-1,5,s5,7,-3,-34,s6,-9,-3,-11,s7,1,0,-3,s8,-4,2,1,s9,7,1,-33,s10,-6,3,-10,s11,-1,-1,-3,s12,0,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-2,-15,-32,s2,-7,-3,-9,s3,3,3,-5,s4,-4,4,0,s5,9,1,-35,s6,-10,-1,-14,s7,1,0,-5,s8,-4,-3,6,s9,7,3,-35,s10,-7,5,-18,s11,-1,-2,-5,s12,-2,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,6,-15,-39,s2,-5,-5,-8,s3,2,0,-8,s4,0,0,5,s5,11,-6,-33,s6,-7,2,-17,s7,2,-1,3,s8,1,-1,0,s9,2,3,-33,s10,-10,5,-19,s11,0,-2,-6,s12,0,-3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,4,-17,-39,s2,-8,-2,-12,s3,0,-5,-4,s4,-6,2,5,s5,14,0,-32,s6,-10,-7,-18,s7,-3,0,1,s8,-2,0,4,s9,6,5,-38,s10,-8,2,-18,s11,1,-1,-1,s12,-4,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-16,-41,s2,-5,-2,-10,s3,0,0,-1,s4,-4,-2,6,s5,7,2,-37,s6,-7,-2,-14,s7,-1,-3,0,s8,-3,-3,1,s9,8,5,-39,s10,-10,0,-18,s11,-4,1,-1,s12,0,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-1,-13,-41,s2,-9,-6,-9,s3,2,0,-3,s4,-4,3,1,s5,10,1,-37,s6,-9,-5,-21,s7,-1,-2,-4,s8,-4,0,7,s9,5,2,-35,s10,-10,2,-24,s11,-3,0,-6,s12,2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-18,-42,s2,-12,-6,-13,s3,1,0,-3,s4,1,1,7,s5,9,-1,-43,s6,-9,-3,-21,s7,-1,-5,2,s8,-1,0,1,s9,7,-1,-44,s10,-12,0,-21,s11,-4,3,-6,s12,-1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-20,-42,s2,-9,-10,-12,s3,1,0,-1,s4,-3,-1,3,s5,10,-6,-42,s6,-12,-5,-22,s7,-1,3,-2,s8,-3,4,1,s9,3,5,-43,s10,-6,2,-23,s11,-3,-1,-8,s12,0,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-20,-41,s2,-8,-1,-11,s3,-1,2,-4,s4,-6,0,4,s5,13,-2,-41,s6,-13,-3,-20,s7,5,-1,-2,s8,5,2,1,s9,1,3,-41,s10,-12,-4,-20,s11,-2,-3,-4,s12,-2,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-19,-48,s2,-6,-1,-8,s3,3,0,2,s4,-4,-2,0,s5,11,-6,-44,s6,-11,-6,-19,s7,-1,-1,-1,s8,5,-1,1,s9,6,3,-49,s10,-15,3,-21,s11,0,3,-6,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-20,-49,s2,-5,-7,-8,s3,0,-3,-4,s4,-3,-2,6,s5,15,2,-48,s6,-11,-4,-19,s7,2,2,0,s8,0,0,5,s9,6,3,-47,s10,-15,2,-21,s11,1,0,-4,s12,0,-1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-21,-50,s2,-15,-5,-15,s3,2,2,-3,s4,1,-2,6,s5,16,2,-51,s6,-15,-6,-18,s7,2,-2,0,s8,-2,0,3,s9,8,8,-51,s10,-12,0,-24,s11,-2,-2,-6,s12,-4,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-24,-59,s2,-7,-3,-15,s3,2,-1,-3,s4,2,0,5,s5,10,1,-53,s6,-13,-2,-23,s7,-2,0,-3,s8,-1,-1,4,s9,11,5,-50,s10,-10,-3,-23,s11,-3,1,-3,s12,-2,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,5,-19,-63,s2,-5,-4,-14,s3,4,-3,-2,s4,-3,0,6,s5,14,-1,-57,s6,-13,0,-21,s7,3,4,-2,s8,1,1,8,s9,11,5,-52,s10,-17,3,-25,s11,5,-2,-7,s12,-1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-1,-16,-58,s2,-8,-10,-12,s3,1,-2,-2,s4,1,-2,7,s5,15,-2,-55,s6,-13,-7,-24,s7,-2,-3,-1,s8,-4,-1,6,s9,9,7,-55,s10,-14,-4,-30,s11,-2,2,-9,s12,1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-22,-66,s2,-12,-6,-13,s3,-2,1,-7,s4,0,1,12,s5,15,-1,-58,s6,-12,-5,-22,s7,1,-1,-4,s8,2,-6,2,s9,11,8,-55,s10,-17,-2,-24,s11,-1,2,-7,s12,-1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,4,-23,-57,s2,-15,-8,-15,s3,1,-3,-2,s4,-3,0,5,s5,12,1,-56,s6,-20,0,-24,s7,3,-1,-2,s8,0,3,4,s9,10,5,-58,s10,-17,-1,-25,s11,2,-1,-8,s12,-3,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-28,-64,s2,-4,-4,-15,s3,2,-1,-4,s4,-3,1,3,s5,14,1,-61,s6,-14,-5,-25,s7,3,-2,-2,s8,1,-3,2,s9,9,7,-59,s10,-16,0,-32,s11,0,-7,-6,s12,-6,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-31,-59,s2,-12,-11,-10,s3,2,-2,-6,s4,-6,0,6,s5,13,0,-70,s6,-15,-6,-23,s7,0,-1,-5,s8,-1,3,-1,s9,10,5,-59,s10,-22,2,-29,s11,2,-1,-6,s12,-4,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,1,-29,-68,s2,-11,-8,-22,s3,-1,-4,-5,s4,-1,2,3,s5,17,-5,-63,s6,-12,-6,-28,s7,-5,0,-2,s8,1,-1,2,s9,8,7,-64,s10,-16,3,-31,s11,0,0,-10,s12,-8,-2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-27,-71,s2,-10,-12,-18,s3,-1,-3,-5,s4,-6,-7,7,s5,11,-5,-66,s6,-21,-6,-25,s7,-6,0,-1,s8,1,0,0,s9,10,6,-63,s10,-18,-3,-30,s11,-5,-3,-5,s12,-5,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-2,-32,-70,s2,-14,-14,-16,s3,3,-6,-8,s4,-3,-5,8,s5,15,-5,-66,s6,-20,-10,-27,s7,1,0,0,s8,-3,-2,-1,s9,10,3,-65,s10,-15,-1,-27,s11,-5,-3,-10,s12,0,-2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-36,-67,s2,-12,-12,-16,s3,2,-4,-7,s4,-6,-1,9,s5,15,-3,-72,s6,-18,-12,-27,s7,3,-5,-3,s8,-2,-3,-2,s9,12,2,-68,s10,-18,0,-27,s11,1,-3,-8,s12,-2,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,6,-34,-79,s2,-11,-10,-20,s3,-4,-5,-6,s4,-5,-7,6,s5,18,-9,-65,s6,-29,-14,-29,s7,-4,-3,3,s8,-3,1,5,s9,12,2,-66,s10,-18,-5,-29,s11,-1,-4,-7,s12,-8,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-39,-89,s2,-13,-17,-18,s3,2,-6,-2,s4,-11,-3,6,s5,22,-12,-58,s6,-17,-12,-27,s7,-2,-6,-2,s8,-8,-4,-1,s9,15,-5,-57,s10,-15,-2,-29,s11,0,-8,-4,s12,-5,-1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-44,-89,s2,-14,-16,-20,s3,-3,-7,-11,s4,-11,-3,5,s5,21,-16,-66,s6,-21,-12,-30,s7,-2,-5,-5,s8,-1,2,3,s9,11,-5,-62,s10,-20,-6,-29,s11,-3,-4,-6,s12,-2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-43,-94,s2,-15,-12,-22,s3,-1,-7,-10,s4,-12,-4,9,s5,20,-18,-63,s6,-21,-14,-30,s7,-3,1,2,s8,-5,-5,-1,s9,7,1,-61,s10,-20,-7,-34,s11,-1,-7,-11,s12,-3,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-46,-90,s2,-17,-15,-18,s3,-8,-10,-8,s4,-12,-1,8,s5,22,-16,-66,s6,-20,-11,-30,s7,-2,-4,-5,s8,-5,-2,2,s9,12,-5,-62,s10,-24,-4,-28,s11,-3,-4,-9,s12,-4,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-1,-42,-97,s2,-19,-15,-18,s3,-7,-6,-5,s4,-14,2,4,s5,26,-10,-69,s6,-26,-12,-31,s7,-4,-5,-2,s8,-6,-1,1,s9,11,-4,-63,s10,-21,-4,-31,s11,-7,-3,-14,s12,0,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-5,-45,-94,s2,-19,-16,-21,s3,-7,-6,-14,s4,-14,-3,7,s5,18,-15,-69,s6,-25,-6,-30,s7,-6,3,-5,s8,-4,-1,1,s9,17,-4,-66,s10,-24,-2,-36,s11,-2,-3,-14,s12,-5,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-41,-98,s2,-17,-18,-25,s3,-12,-6,-12,s4,-11,-3,5,s5,17,-13,-71,s6,-24,-7,-33,s7,-7,-1,-10,s8,-4,0,-1,s9,10,-2,-66,s10,-23,-3,-36,s11,-5,-5,-9,s12,-3,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-5,-43,-99,s2,-19,-16,-26,s3,-7,-10,-9,s4,-10,-2,7,s5,21,-11,-73,s6,-23,-9,-36,s7,-4,-5,-2,s8,-6,0,-4,s9,15,1,-68,s10,-22,-4,-36,s11,-4,-2,-12,s12,-4,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-1,-47,-99,s2,-19,-16,-25,s3,-2,-3,-5,s4,-11,2,4,s5,20,-10,-77,s6,-27,-8,-34,s7,-2,-2,-7,s8,-7,0,-1,s9,10,-1,-72,s10,-24,-6,-38,s11,-2,0,-8,s12,-2,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-44,-102,s2,-22,-15,-25,s3,-6,-3,-14,s4,-11,0,5,s5,21,-11,-70,s6,-28,-10,-33,s7,-7,1,-6,s8,-8,0,2,s9,12,2,-74,s10,-25,1,-36,s11,-2,-3,-16,s12,-5,1,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-6,-46,-108,s2,-22,-13,-28,s3,-10,-3,-10,s4,-15,10,-1,s5,18,-11,-73,s6,-25,-10,-36,s7,-9,-3,-4,s8,-5,1,0,s9,11,4,-76,s10,-26,0,-39,s11,0,0,-14,s12,-3,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-42,-106,s2,-22,-14,-33,s3,-7,0,-7,s4,-13,8,7,s5,19,-12,-74,s6,-23,-8,-36,s7,-3,-2,-6,s8,-4,5,-2,s9,13,5,-72,s10,-25,-2,-41,s11,-2,0,-13,s12,-6,10,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-7,-44,-112,s2,-24,-15,-27,s3,-7,-5,-9,s4,-15,5,1,s5,20,-8,-78,s6,-32,-8,-37,s7,-6,3,-7,s8,-6,10,0,s9,14,4,-81,s10,-26,6,-39,s11,-4,4,-16,s12,-8,3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-4,-43,-115,s2,-26,-13,-30,s3,-6,1,-8,s4,-16,4,5,s5,20,-12,-82,s6,-25,-8,-38,s7,-8,1,-10,s8,-8,6,-5,s9,13,4,-77,s10,-27,3,-38,s11,-4,2,-16,s12,-5,3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
