73.55,0.17,4,0.00,s1,1,-4,4,s2,2,-5,-8,s3,-1,-1,-4,s4,3,3,2,s5,-1,2,-6,s6,1,1,-5,s7,1,-5,0,s8,-3,0,1,s9,2,2,-4,s10,-1,2,3,s11,0,1,-2,s12,-2,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-2,-7,s2,-10,1,0,s3,1,0,-2,s4,1,3,1,s5,8,6,-5,s6,-2,2,-2,s7,-1,0,0,s8,-6,4,4,s9,3,3,-2,s10,-2,5,-2,s11,0,-1,-5,s12,0,5,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-1,0,s2,-7,1,-3,s3,0,0,-2,s4,0,-2,0,s5,-2,2,-10,s6,-2,-1,-4,s7,0,6,-1,s8,1,1,1,s9,3,1,3,s10,-1,3,-9,s11,-1,5,4,s12,-3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-5,-10,s2,-3,-1,-8,s3,-5,-2,-2,s4,3,-4,-2,s5,6,3,-8,s6,2,-2,-5,s7,1,-1,-4,s8,-2,-3,-1,s9,1,-2,-5,s10,-4,2,-6,s11,-1,1,-2,s12,-3,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-2,-8,s2,2,-2,-5,s3,-7,-4,-1,s4,1,1,0,s5,3,1,-8,s6,1,6,-10,s7,-5,1,-1,s8,-2,-4,-1,s9,6,3,-7,s10,-5,0,-9,s11,1,-2,-4,s12,1,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-8,-1,s2,-2,-1,-4,s3,0,-4,-3,s4,2,0,3,s5,4,5,-15,s6,3,-5,-2,s7,-4,0,-1,s8,0,-5,3,s9,5,1,-6,s10,-1,4,-6,s11,-2,0,-1,s12,0,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-5,-7,s2,-2,1,-7,s3,-2,-2,-2,s4,3,4,1,s5,2,1,-13,s6,-2,-1,-6,s7,-8,5,-5,s8,1,-2,3,s9,1,0,5,s10,-7,4,-8,s11,3,0,-6,s12,-2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-4,-8,s2,-2,-4,-6,s3,-2,-2,5,s4,3,-1,2,s5,8,4,-12,s6,-1,-1,-7,s7,2,1,0,s8,1,1,3,s9,10,1,-5,s10,-8,5,-5,s11,-1,3,-4,s12,-2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,0,-6,s2,-3,-3,-5,s3,-5,-2,5,s4,2,1,-2,s5,3,0,-16,s6,0,0,-5,s7,-3,7,0,s8,-4,-2,6,s9,1,-1,-5,s10,4,5,-4,s11,3,-2,-3,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,5,-4,-10,s2,1,-4,-4,s3,0,-9,1,s4,3,5,-2,s5,7,2,-13,s6,-5,-4,-7,s7,-2,1,-11,s8,0,-2,4,s9,4,-1,-7,s10,1,4,-8,s11,-3,4,-3,s12,0,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
