73.46,0.18,4,0.00,s1,-4,-1,-5,s2,-4,-4,-7,s3,1,-5,0,s4,-2,2,-1,s5,3,-1,-14,s6,-2,-2,-10,s7,1,-5,1,s8,0,1,2,s9,2,2,-18,s10,-4,5,-7,s11,-1,3,2,s12,3,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-2,-4,-10,s2,0,-2,2,s3,0,0,-4,s4,0,0,4,s5,2,-4,-18,s6,-10,-6,-8,s7,2,3,-7,s8,-4,1,2,s9,3,10,-15,s10,-10,10,-11,s11,0,-1,-1,s12,-2,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-2,-9,-7,s2,-6,0,-4,s3,1,-3,-3,s4,4,-1,3,s5,2,-5,-19,s6,-7,-4,-12,s7,-4,2,-5,s8,-1,-1,2,s9,3,10,-20,s10,-8,0,-10,s11,-5,0,-4,s12,0,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,4,-6,-9,s2,-5,-2,1,s3,-4,2,2,s4,-6,2,5,s5,0,1,-23,s6,-9,-5,-12,s7,-1,1,-4,s8,-1,-6,0,s9,4,8,-23,s10,-8,3,-14,s11,-3,2,-1,s12,-4,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,6,-11,-11,s2,-4,-5,2,s3,2,-1,-4,s4,-3,-4,1,s5,5,-1,-28,s6,-6,-2,-18,s7,-1,0,-3,s8,-1,-2,0,s9,5,4,-23,s10,-9,7,-14,s11,-1,2,-1,s12,-2,-4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-4,-13,-14,s2,-3,-2,0,s3,0,4,-5,s4,-1,-4,3,s5,6,-6,-31,s6,-4,-3,-16,s7,-2,0,-9,s8,-3,-2,-3,s9,6,12,-27,s10,-8,1,-16,s11,-2,6,1,s12,2,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-14,-19,s2,0,-2,-1,s3,-1,4,-1,s4,0,0,5,s5,8,-8,-31,s6,-12,-9,-18,s7,-3,-6,-3,s8,0,3,0,s9,5,11,-28,s10,-8,7,-15,s11,-2,2,-3,s12,-5,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,1,-17,-10,s2,2,-4,0,s3,-5,-2,-1,s4,-1,-2,-2,s5,7,-5,-35,s6,-13,-5,-17,s7,2,1,-8,s8,-4,3,0,s9,6,9,-33,s10,-10,9,-18,s11,1,-1,-4,s12,-2,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,3,-14,-13,s2,3,-6,0,s3,-2,0,2,s4,-3,-2,2,s5,13,-4,-38,s6,-14,-5,-22,s7,-2,-3,-8,s8,-5,1,5,s9,8,5,-32,s10,-9,6,-21,s11,-7,2,-5,s12,1,-2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-1,-17,-13,s2,-2,-6,-4,s3,2,-3,0,s4,0,-5,6,s5,8,-3,-40,s6,-12,-7,-22,s7,-2,3,-2,s8,0,1,-2,s9,8,8,-34,s10,-14,7,-24,s11,-3,3,-5,s12,-3,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,3,-19,-16,s2,-3,-3,-3,s3,2,0,-1,s4,-3,3,6,s5,10,-3,-44,s6,-10,-10,-25,s7,0,-2,-4,s8,-2,1,-3,s9,6,7,-39,s10,-15,0,-33,s11,2,0,-6,s12,2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,6,-18,-13,s2,-4,-8,-5,s3,5,0,-4,s4,4,0,4,s5,10,-11,-46,s6,-17,-7,-23,s7,0,1,-5,s8,-1,-1,3,s9,5,17,-41,s10,-15,5,-25,s11,-2,2,-5,s12,-2,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-18,-15,s2,-5,-9,-1,s3,1,-2,-4,s4,-3,-1,1,s5,12,-6,-47,s6,-15,-8,-23,s7,-7,0,-1,s8,-1,2,-1,s9,13,16,-39,s10,-12,1,-28,s11,-3,1,-4,s12,-3,-6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
