73.50,0.18,4,0.00,s1,2,-4,6,s2,-2,3,0,s3,1,-3,2,s4,-5,-4,1,s5,0,-3,-11,s6,-2,0,0,s7,2,-1,2,s8,-3,3,2,s9,-5,-4,-18,s10,-4,-6,-9,s11,-1,-1,1,s12,-3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,0,-1,s2,-2,-2,1,s3,1,-4,-2,s4,-1,-2,-4,s5,1,0,-10,s6,0,1,1,s7,2,-1,0,s8,-2,-2,-2,s9,-5,0,-19,s10,-3,1,-6,s11,6,4,-4,s12,1,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-4,-2,s2,-3,5,1,s3,4,-5,1,s4,-2,0,0,s5,4,-1,-8,s6,-1,2,0,s7,0,2,-1,s8,-3,-1,0,s9,-3,0,-17,s10,-4,-4,-12,s11,7,-2,-1,s12,5,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-5,2,s2,4,-3,-2,s3,-1,-1,-3,s4,-4,0,3,s5,0,-3,-8,s6,1,3,0,s7,5,-1,-6,s8,1,1,4,s9,-4,0,-17,s10,-6,-4,-9,s11,3,-1,-2,s12,4,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,0,-1,s2,-1,1,-3,s3,0,-1,2,s4,-5,1,-1,s5,-3,-3,-8,s6,3,-1,3,s7,-1,3,-2,s8,1,-1,1,s9,-5,0,-19,s10,-7,-4,-7,s11,6,-1,-2,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-6,-2,s2,1,-3,2,s3,-3,0,2,s4,-2,1,1,s5,1,-1,-10,s6,1,1,-2,s7,-3,-3,-1,s8,-2,-2,1,s9,-4,-3,-23,s10,-10,-4,-9,s11,3,3,0,s12,3,3,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-4,1,s2,-1,1,4,s3,-2,1,-2,s4,2,0,6,s5,1,-2,-11,s6,0,-2,-3,s7,-1,2,2,s8,0,2,3,s9,2,-4,-23,s10,-7,-4,-12,s11,3,2,1,s12,2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-5,-1,s2,1,0,-1,s3,-2,1,-2,s4,-1,-2,3,s5,3,-4,-17,s6,-1,-3,2,s7,-1,-1,0,s8,-4,0,0,s9,-7,-3,-26,s10,-3,1,-11,s11,0,1,-2,s12,0,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,2,-6,s2,-1,4,1,s3,-1,-5,-1,s4,0,3,1,s5,3,-3,-13,s6,-4,0,-2,s7,3,0,1,s8,1,-4,-1,s9,-2,-6,-27,s10,-4,-2,-11,s11,3,0,-8,s12,3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-7,-4,-7,s2,1,-2,-3,s3,0,-4,0,s4,-1,1,2,s5,1,-6,-17,s6,0,0,-4,s7,-1,-1,4,s8,-7,-2,1,s9,-4,-4,-29,s10,-7,3,-12,s11,3,4,-3,s12,4,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
