73.59,0.16,4,0.00,s1,3,3,8,s2,-4,-2,3,s3,1,-3,-3,s4,-2,-1,-1,s5,2,0,-1,s6,-1,4,4,s7,0,1,-4,s8,-2,-2,-3,s9,0,-2,-2,s10,0,2,-1,s11,0,3,-1,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-1,-2,-1,s2,-1,-2,2,s3,-3,-4,-4,s4,-6,0,-1,s5,0,-4,-2,s6,2,2,0,s7,3,3,-2,s8,1,-2,-3,s9,-1,-1,4,s10,3,1,3,s11,1,3,0,s12,5,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,0,-3,-4,s2,0,-4,3,s3,1,-1,-3,s4,-1,-3,-1,s5,2,0,2,s6,-2,2,-2,s7,-2,0,-2,s8,-2,4,-6,s9,2,1,3,s10,-1,0,0,s11,0,0,0,s12,-2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,1,-1,-3,s2,-1,0,1,s3,3,4,-1,s4,-3,-2,1,s5,-3,3,-1,s6,-3,5,1,s7,5,2,-1,s8,-2,3,-6,s9,0,-1,2,s10,-3,2,-1,s11,1,-3,-4,s12,4,9,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,1,-2,-2,s2,0,2,2,s3,2,1,0,s4,-3,-2,-4,s5,-2,-1,3,s6,4,0,-1,s7,0,-1,-4,s8,-1,-7,-2,s9,-1,2,6,s10,-1,-1,-2,s11,1,0,-3,s12,-1,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-1,-2,-2,s2,-4,1,-2,s3,0,-2,-4,s4,-1,0,-3,s5,0,-1,-3,s6,3,2,-1,s7,2,2,-4,s8,-4,-1,-7,s9,-1,-3,1,s10,-1,-2,-4,s11,-1,-8,-1,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,1,2,-2,s2,3,-3,0,s3,1,0,-4,s4,-3,-7,-4,s5,1,2,3,s6,2,1,-2,s7,2,4,5,s8,-2,-1,-8,s9,0,-1,1,s10,-2,2,0,s11,1,-1,-5,s12,-6,4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,2,-2,1,s2,-5,-3,8,s3,0,-1,-1,s4,-7,-3,-9,s5,-1,0,4,s6,6,1,0,s7,2,-1,-6,s8,-7,-1,-2,s9,2,2,2,s10,4,-1,-5,s11,2,2,-8,s12,-2,0,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,4,-3,-4,s2,1,-2,-2,s3,2,0,-1,s4,3,-5,-9,s5,-1,1,3,s6,3,3,0,s7,0,1,-4,s8,0,2,-8,s9,4,4,2,s10,-2,-1,-3,s11,2,2,-4,s12,-2,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-1,-1,-4,s2,-3,1,1,s3,-1,-6,0,s4,-4,-4,-2,s5,3,-3,1,s6,3,1,2,s7,3,6,-12,s8,-2,0,-9,s9,2,0,5,s10,0,-3,-5,s11,-3,3,-5,s12,0,4,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,3,-1,0,s2,1,-4,-1,s3,-2,-6,-4,s4,-3,-4,-6,s5,-2,0,-2,s6,0,-2,-1,s7,1,6,-8,s8,0,-3,-12,s9,1,0,3,s10,4,-1,-2,s11,-1,2,-3,s12,-3,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-2,0,-6,s2,1,0,4,s3,2,-2,0,s4,2,-4,-6,s5,-1,-1,1,s6,-2,-2,-4,s7,-1,-3,-1,s8,1,0,-9,s9,2,0,0,s10,1,-3,-6,s11,0,1,-4,s12,-4,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,2,-1,-6,s2,0,-2,4,s3,-3,-3,-2,s4,0,-3,-9,s5,1,1,-2,s6,-1,1,-2,s7,1,2,-7,s8,-2,-2,-13,s9,-2,-1,5,s10,1,1,-5,s11,-1,-3,-8,s12,-3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,7,-1,-6,s2,4,-4,7,s3,4,-4,-4,s4,-4,-3,-8,s5,3,-3,0,s6,2,6,-1,s7,3,2,-3,s8,2,2,-13,s9,-5,-2,2,s10,5,-2,-5,s11,0,0,-5,s12,0,6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-1,-1,-8,s2,2,1,4,s3,5,-3,-4,s4,-6,-1,-7,s5,0,0,-1,s6,-1,4,2,s7,-1,4,-7,s8,-2,3,-15,s9,-2,-3,0,s10,1,-2,-6,s11,3,1,-4,s12,-6,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-1,2,-8,s2,-2,-1,4,s3,0,-1,-6,s4,-6,-8,-7,s5,-1,1,-3,s6,-5,1,-2,s7,0,-1,-3,s8,-7,5,-6,s9,6,-2,2,s10,-3,0,-3,s11,3,2,-9,s12,-4,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,0,-3,-11,s2,1,-1,3,s3,2,-1,-1,s4,-2,2,-9,s5,1,-3,1,s6,4,2,2,s7,7,1,-5,s8,-1,0,-9,s9,0,1,6,s10,-2,-2,0,s11,1,0,-2,s12,-5,6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-1,4,-7,s2,-4,1,-6,s3,3,-5,-4,s4,-5,-8,-9,s5,2,-1,-2,s6,0,-1,2,s7,5,-2,-8,s8,0,-1,-12,s9,1,-2,0,s10,7,-2,0,s11,3,-3,-5,s12,-6,5,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,0,3,-1,s2,4,-6,-6,s3,3,-4,-5,s4,-1,-8,-6,s5,0,-2,-2,s6,3,3,-2,s7,-5,2,-11,s8,-4,1,-16,s9,1,-2,3,s10,3,1,-3,s11,-2,1,-6,s12,-3,5,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-3,-2,-5,s2,-3,-1,-1,s3,1,1,-5,s4,-4,-5,-11,s5,-2,-2,-3,s6,2,4,2,s7,-2,0,-5,s8,0,-2,-14,s9,3,-1,4,s10,3,1,-4,s11,3,-1,-5,s12,-3,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-4,-2,-1,s2,3,2,-5,s3,-4,1,-3,s4,-3,-8,-12,s5,-2,0,-1,s6,-1,0,0,s7,2,2,-10,s8,-1,0,-9,s9,1,-4,4,s10,1,2,-4,s11,3,-2,-3,s12,-4,1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,0,-1,0,s2,4,3,1,s3,1,-3,-8,s4,-4,-8,-9,s5,2,0,-7,s6,4,-4,-1,s7,0,1,-2,s8,-9,1,-9,s9,5,5,2,s10,0,0,-4,s11,2,4,-4,s12,-1,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,2,0,1,s2,0,-1,0,s3,2,-5,-1,s4,-5,-6,-21,s5,4,1,-2,s6,0,-2,0,s7,1,0,-5,s8,-2,-1,-12,s9,-1,-1,-1,s10,-3,1,-5,s11,1,5,-9,s12,-2,6,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-1,-2,-8,s2,4,-1,1,s3,0,-7,-4,s4,-6,-6,-16,s5,0,-4,-3,s6,0,-1,1,s7,4,-2,-8,s8,-1,-2,-11,s9,-2,3,8,s10,3,3,-3,s11,2,2,-7,s12,0,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-2,-2,1,s2,-4,-2,-2,s3,-2,-3,-4,s4,-7,-7,-20,s5,-1,-1,-3,s6,4,2,-2,s7,0,4,-10,s8,-6,-1,-11,s9,0,3,-1,s10,-3,0,-4,s11,-3,0,-2,s12,-3,6,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
