73.59,0.16,4,0.00,s1,7,-6,-7,s2,-2,-6,-5,s3,-2,-5,-1,s4,-4,-1,0,s5,0,4,-5,s6,-4,0,-3,s7,-1,-2,-2,s8,2,2,-3,s9,-1,3,-7,s10,-1,-1,-6,s11,1,3,1,s12,-1,5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,3,-3,-6,s2,1,-6,-7,s3,2,-3,0,s4,2,-4,4,s5,6,0,-8,s6,-2,1,-9,s7,-3,2,-3,s8,-2,-4,2,s9,-4,0,-4,s10,-1,2,-5,s11,0,-4,3,s12,4,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,5,-3,-9,s2,-1,-4,-9,s3,-2,-6,-2,s4,-3,-1,8,s5,1,2,-12,s6,1,-1,-2,s7,-3,-2,-1,s8,-4,-1,3,s9,1,2,-3,s10,-2,-1,-2,s11,-1,-2,-1,s12,-3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,4,-8,-11,s2,-4,-8,-3,s3,-6,-3,-3,s4,-3,3,0,s5,1,2,-14,s6,-3,0,-7,s7,-8,0,3,s8,-1,3,4,s9,-2,2,-7,s10,-1,3,-6,s11,-2,0,1,s12,-4,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,4,-10,-11,s2,1,-6,-4,s3,-2,-3,-4,s4,0,-1,3,s5,2,2,-13,s6,-1,-3,-8,s7,-1,3,1,s8,-1,0,1,s9,2,2,-6,s10,-3,3,-4,s11,0,-1,-2,s12,-2,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,1,-1,-14,s2,-2,-6,-9,s3,-2,-2,-8,s4,-1,1,2,s5,4,5,-12,s6,-7,4,-8,s7,1,1,0,s8,-2,0,1,s9,-2,7,-8,s10,-3,4,-5,s11,3,0,-3,s12,-5,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,1,-10,-15,s2,-2,-9,-16,s3,-3,0,-1,s4,-1,2,3,s5,1,-1,-14,s6,3,3,-12,s7,1,1,0,s8,-3,-1,0,s9,-5,5,-10,s10,-1,4,-3,s11,-2,-3,-1,s12,-1,4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,6,-2,-12,s2,-5,-5,-11,s3,0,-3,-4,s4,-2,2,-3,s5,4,3,-15,s6,-2,3,-6,s7,1,1,-4,s8,-3,-1,-4,s9,-2,3,-12,s10,-1,-1,-7,s11,0,3,4,s12,1,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,10,-7,-15,s2,-2,-8,-9,s3,0,-2,-4,s4,4,0,-6,s5,4,-2,-14,s6,-3,-1,-8,s7,-3,3,-1,s8,0,0,0,s9,4,3,-9,s10,1,0,-6,s11,-2,-3,5,s12,3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,4,-7,-18,s2,-7,-8,-8,s3,-3,0,-4,s4,-4,-2,-1,s5,7,-2,-19,s6,-1,2,-13,s7,2,-1,-1,s8,-2,0,-2,s9,1,4,-7,s10,3,-1,-4,s11,0,1,1,s12,-3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,4,-7,-21,s2,0,-4,-11,s3,1,-4,-2,s4,-2,1,-3,s5,7,6,-16,s6,-3,1,-8,s7,-1,0,-2,s8,3,-3,-2,s9,0,-1,-11,s10,0,4,-4,s11,0,0,-4,s12,1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,8,-12,-24,s2,-2,-8,-13,s3,-1,-4,-9,s4,-3,0,0,s5,4,2,-22,s6,-3,0,-8,s7,3,3,-2,s8,2,2,4,s9,4,5,-13,s10,-4,2,-3,s11,1,0,1,s12,-2,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,7,-11,-20,s2,-5,-5,-12,s3,-2,-4,-2,s4,1,-2,-5,s5,7,5,-20,s6,-1,7,-10,s7,-1,-1,3,s8,-2,0,0,s9,0,4,-20,s10,-3,2,-7,s11,-6,-1,2,s12,-1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,1,-8,-25,s2,-6,-9,-14,s3,-3,-1,-6,s4,1,1,3,s5,3,2,-18,s6,-9,-3,-10,s7,3,0,-4,s8,-3,0,1,s9,4,6,-10,s10,3,7,-5,s11,0,0,-1,s12,-3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,5,-13,-23,s2,-3,-6,-16,s3,-5,-8,-2,s4,-1,2,-2,s5,4,0,-22,s6,-5,3,-10,s7,-6,-1,-4,s8,1,1,4,s9,-1,3,-14,s10,-1,5,-5,s11,0,-2,3,s12,-2,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,1,-13,-22,s2,-3,-5,-12,s3,-2,4,0,s4,-1,-1,-3,s5,4,2,-22,s6,-5,-2,-12,s7,2,-1,-4,s8,1,-6,5,s9,0,4,-13,s10,-3,2,-4,s11,0,2,-1,s12,-1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,5,-10,-24,s2,-3,-11,-12,s3,-3,-3,-8,s4,-1,-2,0,s5,10,2,-28,s6,-5,0,-13,s7,1,2,-2,s8,0,-3,5,s9,2,3,-19,s10,-7,1,-8,s11,-4,-3,2,s12,0,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,3,-14,-25,s2,-5,-8,-19,s3,-4,-3,-7,s4,-7,3,-2,s5,7,1,-24,s6,-6,5,-8,s7,0,-3,-1,s8,-1,0,4,s9,2,9,-16,s10,-1,1,-10,s11,0,-1,-1,s12,0,0,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,5,-11,-24,s2,-5,-4,-17,s3,0,-3,-1,s4,-3,0,0,s5,9,5,-27,s6,-6,3,-9,s7,-5,2,-3,s8,-1,-1,2,s9,2,5,-19,s10,-5,8,-4,s11,1,2,-5,s12,-1,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,9,-10,-30,s2,-8,-14,-13,s3,0,-7,-3,s4,0,0,-3,s5,6,6,-24,s6,-5,1,-11,s7,0,8,-4,s8,-2,-1,4,s9,0,2,-18,s10,-3,6,-4,s11,-1,0,-3,s12,-3,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,5,-12,-32,s2,-2,-6,-13,s3,-4,-7,-3,s4,-1,1,-2,s5,6,6,-29,s6,-3,3,-12,s7,-7,-1,-2,s8,-2,-1,3,s9,-1,8,-21,s10,-5,3,-8,s11,1,-2,-6,s12,0,6,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,7,-15,-28,s2,-10,-13,-19,s3,1,-2,-8,s4,-3,-1,4,s5,3,6,-27,s6,-9,4,-12,s7,-5,0,-3,s8,0,2,3,s9,7,4,-17,s10,-5,-1,-6,s11,0,1,-3,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,8,-15,-29,s2,-6,-14,-20,s3,-6,-3,-7,s4,1,0,-1,s5,6,-1,-30,s6,-3,-1,-10,s7,-1,4,-2,s8,-4,2,-1,s9,4,7,-17,s10,-3,4,-9,s11,0,0,-6,s12,-1,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,8,-12,-33,s2,-4,-14,-16,s3,-3,1,-10,s4,-3,-4,3,s5,7,4,-29,s6,-7,5,-18,s7,-2,3,-2,s8,-2,-1,3,s9,3,4,-20,s10,-4,6,-9,s11,0,-2,-4,s12,2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,8,-10,-42,s2,-6,-13,-18,s3,-5,-7,-8,s4,0,-2,-4,s5,5,2,-30,s6,-8,1,-16,s7,-3,-3,-3,s8,1,-2,1,s9,0,8,-18,s10,-7,6,-11,s11,-5,2,2,s12,-5,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,7,-17,-36,s2,-7,-13,-23,s3,-3,-3,-12,s4,-3,1,-2,s5,7,6,-32,s6,-6,5,-19,s7,-2,2,-5,s8,2,-4,1,s9,7,5,-22,s10,-6,3,-12,s11,1,1,0,s12,1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
