73.50,0.18,4,0.00,s1,4,2,-8,s2,2,2,1,s3,1,-4,1,s4,3,1,3,s5,4,-1,-3,s6,1,0,-4,s7,-1,-1,-1,s8,2,-1,-5,s9,-2,1,-4,s10,-5,4,-8,s11,4,-1,1,s12,1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-3,-4,s2,1,0,-2,s3,-1,3,1,s4,0,0,-3,s5,5,-3,-5,s6,1,0,0,s7,0,1,-2,s8,-3,-5,-1,s9,-1,0,-4,s10,-2,-3,1,s11,5,0,3,s12,-1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,0,-8,s2,-3,-1,1,s3,0,-2,2,s4,-3,-4,1,s5,4,-3,-12,s6,-3,-1,-3,s7,0,-1,0,s8,0,-1,-1,s9,-3,4,-4,s10,-1,-2,-4,s11,0,0,-5,s12,-2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,4,-1,s2,2,-2,1,s3,3,-1,0,s4,0,1,-5,s5,4,-4,-7,s6,1,0,-5,s7,-4,0,-2,s8,-5,1,2,s9,-2,2,-11,s10,-2,4,-1,s11,5,-2,4,s12,4,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-2,-6,s2,1,0,2,s3,-1,-4,-4,s4,0,-2,0,s5,3,-3,-13,s6,2,-1,-1,s7,-8,0,-3,s8,-3,-4,-3,s9,-7,4,-15,s10,-4,3,1,s11,3,-1,0,s12,3,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-3,-3,s2,0,-5,6,s3,-4,-2,-4,s4,4,4,-2,s5,-1,-4,-8,s6,-4,-2,-3,s7,1,0,1,s8,-1,-4,-3,s9,-7,-1,-11,s10,-3,6,-9,s11,-1,2,7,s12,-2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-6,-7,s2,-1,-6,5,s3,-3,-4,-4,s4,0,0,-4,s5,7,-3,-9,s6,-1,1,-3,s7,-3,4,2,s8,-6,-6,-2,s9,-5,3,-14,s10,-2,4,-5,s11,3,-4,0,s12,-3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,0,-10,s2,2,-3,4,s3,-3,3,3,s4,-1,1,-4,s5,-6,-4,-13,s6,1,-1,-3,s7,-1,-5,-3,s8,0,-1,-2,s9,-8,0,-17,s10,-2,0,-7,s11,2,-2,3,s12,-5,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-2,-9,s2,-2,-6,1,s3,-3,-3,-1,s4,-2,0,-6,s5,4,-4,-12,s6,-5,-3,-4,s7,-1,2,2,s8,1,-4,-1,s9,-2,8,-16,s10,-4,0,-7,s11,9,-2,-2,s12,-1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-2,-9,s2,4,-5,-3,s3,-3,-1,-4,s4,0,-6,2,s5,3,-10,-12,s6,-4,-4,-6,s7,0,1,-2,s8,1,-2,0,s9,-4,-1,-20,s10,-3,3,-9,s11,4,3,3,s12,-1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-2,-10,s2,1,-4,3,s3,-4,-5,-2,s4,-2,-2,-9,s5,2,-7,-12,s6,0,-6,-3,s7,4,7,-2,s8,1,-3,-2,s9,0,-1,-16,s10,-2,2,-10,s11,6,6,1,s12,-2,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-1,-10,s2,-2,-2,3,s3,2,-2,-2,s4,0,-2,-7,s5,2,-3,-17,s6,-4,-4,-6,s7,1,0,4,s8,-2,0,-2,s9,-7,0,-19,s10,-10,0,-9,s11,2,2,2,s12,-3,2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
