73.59,0.16,4,0.00,s1,2,-2,0,s2,2,-2,-8,s3,-3,-1,-5,s4,-2,-5,-1,s5,-1,5,3,s6,2,3,-7,s7,1,3,-7,s8,1,0,-3,s9,2,-2,4,s10,1,288,-2,s11,3,1,-2,s12,-3,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,3,-4,-4,s2,4,-4,-7,s3,2,-1,-3,s4,0,-4,-3,s5,2,-1,-2,s6,0,-1,-3,s7,2,-3,-7,s8,-3,-1,0,s9,2,-1,-3,s10,2,286,-4,s11,2,2,-1,s12,-3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,2,-1,-7,s2,3,-4,-6,s3,0,-7,-2,s4,-3,-2,-6,s5,1,-1,-3,s6,1,1,-4,s7,3,5,-4,s8,-5,-1,-3,s9,1,-6,0,s10,1,-222,-3,s11,6,0,-3,s12,-5,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-1,-3,-3,s2,4,-3,-10,s3,-5,0,-7,s4,0,0,-3,s5,5,-1,-1,s6,-1,-1,-6,s7,-7,7,-10,s8,-2,-3,-3,s9,1,-4,3,s10,-1,-222,0,s11,3,4,-5,s12,-4,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,1,-1,-3,s2,3,-7,-7,s3,1,-2,-2,s4,-2,-2,2,s5,-1,2,-2,s6,2,1,-9,s7,4,1,-9,s8,-3,1,-4,s9,2,-2,1,s10,-5,-219,-3,s11,2,1,-2,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,0,1,-6,s2,4,-11,-8,s3,-1,-3,-3,s4,0,1,-8,s5,4,-1,-2,s6,-1,5,-3,s7,1,2,-10,s8,-7,1,-2,s9,0,-3,0,s10,0,-223,-1,s11,4,4,-3,s12,-5,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,0,-2,-1,s2,6,-11,-12,s3,-2,-1,0,s4,-3,-2,0,s5,2,-3,-3,s6,0,3,-11,s7,5,1,-9,s8,-7,-4,0,s9,-3,-1,-4,s10,-2,-219,1,s11,2,4,-3,s12,-4,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,5,2,-8,s2,-2,-9,-10,s3,-3,-8,-2,s4,-1,-1,-5,s5,-2,2,-1,s6,2,2,-11,s7,2,0,-13,s8,-4,-1,-1,s9,-1,-3,-4,s10,-8,288,1,s11,4,4,-3,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-1,-1,-9,s2,6,-7,-8,s3,-5,-9,-2,s4,-4,-5,-3,s5,-1,5,-1,s6,-5,1,-8,s7,0,2,-8,s8,-2,-5,-1,s9,3,-2,-4,s10,-3,-222,-2,s11,4,3,-4,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,4,0,-9,s2,6,-10,-9,s3,-2,-4,0,s4,-7,-2,-4,s5,-1,1,-3,s6,-1,3,-9,s7,2,0,-11,s8,-4,1,-6,s9,-3,0,-5,s10,-2,-219,-4,s11,4,2,-4,s12,-5,-5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
