73.55,0.17,4,0.00,s1,0,-2,-6,s2,6,-1,1,s3,0,-1,2,s4,3,-1,2,s5,0,5,-5,s6,2,1,2,s7,-1,0,-7,s8,0,-1,-3,s9,1,2,1,s10,-4,-2,-5,s11,2,6,-1,s12,-3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-7,-1,s2,1,-5,-1,s3,2,3,2,s4,6,0,2,s5,-2,5,-9,s6,-3,2,2,s7,-3,2,-2,s8,-4,-3,1,s9,-4,0,1,s10,1,-5,1,s11,4,0,-2,s12,-4,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-3,-8,s2,-1,-1,-2,s3,4,-4,-1,s4,1,3,3,s5,-1,2,-12,s6,2,-4,-1,s7,3,-3,-6,s8,5,5,0,s9,0,-2,-8,s10,0,1,-2,s11,1,-1,-3,s12,-3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-1,-8,s2,1,1,-7,s3,-6,-4,1,s4,0,-4,1,s5,2,2,-14,s6,1,3,-7,s7,-3,1,4,s8,1,-2,0,s9,4,1,-4,s10,1,-2,-3,s11,-1,-1,0,s12,-4,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-9,-10,s2,0,-3,1,s3,3,0,3,s4,0,-3,-1,s5,0,6,-10,s6,0,0,1,s7,-2,1,-2,s8,-2,-4,3,s9,-2,5,-4,s10,1,1,-5,s11,0,3,-6,s12,0,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-7,-8,s2,1,0,-1,s3,2,1,0,s4,-2,-1,2,s5,0,-1,-7,s6,-1,4,-4,s7,-1,-1,0,s8,1,3,0,s9,0,-2,-7,s10,-4,-2,-2,s11,2,2,-4,s12,1,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-10,-12,s2,-5,-1,0,s3,2,-1,-3,s4,-3,-2,3,s5,-5,4,-16,s6,-3,0,0,s7,1,6,-2,s8,3,-5,3,s9,0,0,2,s10,-1,1,-5,s11,0,0,0,s12,-5,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-10,-13,s2,1,-3,3,s3,2,-4,-2,s4,-2,2,4,s5,-2,6,-14,s6,1,2,-2,s7,3,4,-2,s8,0,2,3,s9,-3,4,-3,s10,0,1,-3,s11,-3,3,2,s12,-2,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-14,-13,s2,1,-4,3,s3,2,-3,1,s4,1,1,0,s5,-2,2,-15,s6,0,-1,-3,s7,-1,1,-2,s8,-3,1,2,s9,4,-3,-2,s10,1,1,-4,s11,0,2,-5,s12,-5,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-5,-12,-15,s2,0,-1,0,s3,3,1,-6,s4,7,-4,1,s5,-3,5,-15,s6,0,-1,-1,s7,2,1,1,s8,3,-9,5,s9,-1,0,-6,s10,-4,-2,-1,s11,1,5,0,s12,3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-7,-4,-15,s2,2,-3,3,s3,3,0,-2,s4,0,0,4,s5,1,4,-24,s6,-3,-4,2,s7,2,0,2,s8,2,3,3,s9,0,2,-5,s10,-1,-2,-5,s11,-7,3,-7,s12,3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-5,-14,-20,s2,1,-4,1,s3,0,-3,-5,s4,-2,-1,3,s5,-2,7,-21,s6,-2,0,-5,s7,0,3,2,s8,1,0,1,s9,-1,4,-4,s10,3,7,-2,s11,0,0,-3,s12,2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-6,-10,-16,s2,-4,-3,-4,s3,2,-2,-2,s4,-4,0,5,s5,0,1,-22,s6,-1,-1,-3,s7,1,0,-1,s8,7,1,-6,s9,-4,0,-6,s10,-2,-4,-3,s11,1,1,-5,s12,-3,0,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-12,-12,s2,-1,3,-2,s3,4,1,0,s4,2,1,-1,s5,-3,7,-20,s6,1,2,0,s7,1,2,1,s8,0,-3,0,s9,0,1,-7,s10,-2,-1,-3,s11,2,2,-6,s12,5,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-14,-14,s2,-2,-3,0,s3,4,0,-2,s4,-5,1,2,s5,-3,3,-20,s6,0,-2,-1,s7,2,5,0,s8,0,0,-3,s9,2,2,-9,s10,0,-3,0,s11,-3,2,-4,s12,-4,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-7,-12,-18,s2,-2,-3,-2,s3,3,-4,-1,s4,1,-3,0,s5,-4,9,-23,s6,0,0,-3,s7,3,1,-1,s8,3,-4,3,s9,-5,6,-9,s10,-2,-7,-2,s11,-1,-3,-3,s12,-4,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-8,-13,-17,s2,-3,-5,-1,s3,3,-5,1,s4,1,0,8,s5,-3,9,-22,s6,-3,-2,-3,s7,1,1,2,s8,1,-3,6,s9,-1,4,-9,s10,-3,-1,-1,s11,1,-6,-4,s12,-1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
