73.50,0.18,4,0.00,s1,4,-7,-6,s2,-4,-5,-2,s3,-1,-2,1,s4,2,0,-2,s5,3,-4,-18,s6,-2,-2,-4,s7,0,-1,-4,s8,-4,1,-2,s9,0,9,-20,s10,-8,2,-6,s11,3,4,-3,s12,0,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-7,2,s2,-3,-3,-5,s3,2,-1,-2,s4,3,-1,-1,s5,2,-3,-19,s6,-4,-3,0,s7,2,-4,-1,s8,-1,-4,2,s9,-3,8,-18,s10,-6,0,-10,s11,2,5,-2,s12,0,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-5,-4,s2,-3,-3,-3,s3,1,0,-2,s4,3,-1,-2,s5,3,-8,-22,s6,-2,-3,-9,s7,0,-4,3,s8,-2,1,2,s9,-4,8,-17,s10,-7,-4,-11,s11,4,6,0,s12,2,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-7,-6,s2,-3,-3,-2,s3,1,-3,-2,s4,6,-1,0,s5,-3,-7,-24,s6,1,2,-8,s7,0,-1,1,s8,1,0,4,s9,-4,6,-20,s10,-8,3,-11,s11,2,-6,-1,s12,-1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-4,-3,s2,1,-3,4,s3,3,-4,-1,s4,-3,-3,-6,s5,-4,-7,-24,s6,-5,-8,-8,s7,0,-4,-1,s8,-3,-5,1,s9,-3,11,-29,s10,-8,1,-10,s11,6,0,-3,s12,-1,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-7,-5,s2,-4,-3,3,s3,-2,-3,3,s4,-1,0,-1,s5,7,-8,-30,s6,-6,4,-13,s7,0,-1,-2,s8,-6,0,6,s9,-1,14,-27,s10,-7,3,-12,s11,1,1,-3,s12,1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-11,-9,s2,-1,3,-2,s3,0,-4,0,s4,0,-1,0,s5,7,-4,-32,s6,-6,-5,-10,s7,2,3,0,s8,-1,-1,5,s9,-4,12,-32,s10,-9,-3,-11,s11,6,9,0,s12,-3,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-12,-2,s2,-2,-1,3,s3,3,-1,2,s4,-3,0,0,s5,-3,-7,-37,s6,-10,-3,-7,s7,0,-1,-1,s8,1,2,1,s9,-6,14,-30,s10,-14,6,-14,s11,3,-2,0,s12,3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-9,-3,s2,2,-3,-1,s3,0,-1,-1,s4,6,-1,-4,s5,0,-11,-42,s6,0,-6,-12,s7,2,1,-1,s8,-5,-1,5,s9,-6,11,-35,s10,-14,0,-20,s11,2,-4,-6,s12,-1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-9,-3,s2,-3,-2,0,s3,3,2,-2,s4,0,0,-5,s5,3,-12,-37,s6,-6,-9,-10,s7,3,0,-5,s8,-7,0,2,s9,-2,19,-32,s10,-15,2,-17,s11,4,-2,-5,s12,-5,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-8,-2,s2,-1,-4,0,s3,3,-3,-1,s4,-1,-4,1,s5,1,-14,-45,s6,-8,-8,-15,s7,1,-2,-2,s8,-5,3,-3,s9,-5,15,-37,s10,-14,-2,-17,s11,5,1,-1,s12,-3,-3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-14,-10,s2,-2,-7,2,s3,1,-7,-2,s4,3,-2,-2,s5,-4,-9,-47,s6,-6,-6,-11,s7,-3,-8,-4,s8,2,-4,4,s9,-9,18,-42,s10,-15,3,-21,s11,-2,1,-3,s12,1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-14,-2,s2,-3,-2,-2,s3,1,-4,1,s4,-5,-4,-10,s5,6,-5,-49,s6,-3,-5,-15,s7,1,-3,-2,s8,-3,0,-2,s9,-5,15,-46,s10,-18,2,-18,s11,0,2,-5,s12,2,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-15,-7,s2,6,-6,5,s3,-2,-4,2,s4,2,-2,-2,s5,6,-10,-49,s6,-8,-3,-14,s7,0,1,-8,s8,-2,-1,-1,s9,-4,19,-46,s10,-23,4,-25,s11,0,2,1,s12,2,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-15,-5,s2,4,-4,-3,s3,0,1,1,s4,-1,4,-2,s5,2,-12,-52,s6,-8,-8,-14,s7,0,2,-3,s8,4,-2,3,s9,-8,20,-46,s10,-15,4,-26,s11,4,4,-10,s12,2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-18,-8,s2,1,-3,-5,s3,0,1,-3,s4,-1,5,-1,s5,3,-9,-55,s6,-8,-3,-15,s7,2,-3,-6,s8,-1,-3,7,s9,-12,20,-45,s10,-18,4,-23,s11,4,2,-3,s12,2,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-13,-7,s2,-5,-1,-4,s3,3,-2,-5,s4,-1,4,0,s5,4,-13,-57,s6,-18,-1,-16,s7,-2,2,-10,s8,2,0,-1,s9,-7,25,-50,s10,-19,4,-19,s11,1,2,-1,s12,-2,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-15,-1,s2,1,-6,-2,s3,1,-6,-2,s4,-3,0,-2,s5,8,-13,-58,s6,-11,-7,-14,s7,0,-2,4,s8,-9,-4,5,s9,-9,25,-44,s10,-20,5,-25,s11,6,0,-1,s12,0,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
