73.50,0.18,4,0.00,s1,6,-2,-2,s2,2,-1,-3,s3,1,0,-2,s4,-2,3,2,s5,-1,2,-1,s6,-1,-1,0,s7,2,-2,-4,s8,-3,0,1,s9,0,-1,2,s10,2,-2,2,s11,2,0,-4,s12,-1,7,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-3,0,s2,3,-3,0,s3,-1,-1,2,s4,0,3,-3,s5,-1,0,-8,s6,2,2,-5,s7,-2,-4,-7,s8,-4,-1,5,s9,0,3,-1,s10,-1,3,-7,s11,-1,-1,-6,s12,2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.18,4,0.00,s1,-4,-3,2,s2,2,-1,0,s3,1,3,1,s4,-3,1,-4,s5,5,3,-4,s6,3,-1,-6,s7,-1,-2,-4,s8,0,-2,0,s9,1,2,2,s10,1,5,-2,s11,2,-8,-7,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-3,2,s2,-1,1,-4,s3,-3,3,5,s4,-3,2,-1,s5,-3,1,-5,s6,0,0,-6,s7,-2,0,-7,s8,1,0,1,s9,1,1,1,s10,1,4,-5,s11,1,2,-5,s12,-3,8,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-5,3,s2,3,-3,2,s3,-3,0,2,s4,2,0,-7,s5,3,1,-5,s6,1,0,-7,s7,-4,-3,-7,s8,0,0,1,s9,4,0,1,s10,2,5,-7,s11,0,0,-10,s12,-1,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,3,4,s2,1,2,1,s3,-1,-4,6,s4,3,0,4,s5,-1,1,-7,s6,1,0,-8,s7,-3,0,-7,s8,-2,-1,-2,s9,-3,1,-2,s10,2,-2,-3,s11,0,-1,-7,s12,0,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-6,2,s2,0,0,4,s3,3,-4,3,s4,2,3,-1,s5,5,1,1,s6,-4,-2,-9,s7,-1,-3,-5,s8,1,-2,0,s9,1,2,-2,s10,-1,2,-3,s11,3,3,-13,s12,-2,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-5,1,s2,-2,-3,1,s3,-3,-2,1,s4,5,2,0,s5,1,4,-2,s6,-1,2,-8,s7,-3,-2,-4,s8,-2,-1,2,s9,3,1,0,s10,5,3,-7,s11,2,-2,-7,s12,-4,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-2,-2,s2,2,0,6,s3,6,-3,0,s4,2,2,-1,s5,0,3,-3,s6,6,1,-6,s7,-5,-1,-8,s8,2,-2,4,s9,4,0,0,s10,2,3,-10,s11,3,0,-11,s12,-2,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.18,4,0.00,s1,-3,-2,6,s2,3,1,1,s3,0,0,-1,s4,-1,-4,-3,s5,2,0,-5,s6,-1,0,-7,s7,-4,-3,-6,s8,-6,3,-3,s9,2,-2,-1,s10,4,2,-6,s11,-2,2,-15,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
