73.50,0.18,4,0.00,s1,0,0,-7,s2,1,-1,1,s3,1,-2,-1,s4,0,5,0,s5,0,-2,-7,s6,2,-4,0,s7,-2,-2,-5,s8,-5,-1,-2,s9,5,1,-4,s10,-3,4,-10,s11,-2,0,-5,s12,1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,2,-5,-5,s2,3,0,-2,s3,2,1,-8,s4,2,-2,-2,s5,-1,2,-11,s6,4,-2,-4,s7,3,-6,0,s8,-1,0,-3,s9,1,3,-7,s10,-5,6,-7,s11,0,4,-2,s12,4,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-3,-6,s2,1,1,-3,s3,-1,-1,-2,s4,1,-2,-1,s5,3,2,-7,s6,2,-4,-1,s7,3,-1,0,s8,-5,-5,-5,s9,1,0,-9,s10,-2,4,-10,s11,-3,4,-2,s12,2,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-5,-5,s2,-1,-1,-2,s3,-1,-3,-3,s4,-2,1,4,s5,7,1,-11,s6,0,-2,-6,s7,-1,-4,-3,s8,1,0,1,s9,3,1,-12,s10,0,0,-8,s11,-2,5,-5,s12,5,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-6,-5,s2,0,0,-5,s3,-1,0,-3,s4,-5,1,2,s5,7,-3,-11,s6,1,-8,-7,s7,0,-4,-3,s8,0,-5,-2,s9,4,2,-13,s10,-1,1,-10,s11,-2,4,-8,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-6,-13,s2,-2,0,1,s3,-1,-5,-3,s4,-1,1,1,s5,6,1,-12,s6,1,-7,-6,s7,-6,-1,2,s8,-3,-1,-3,s9,0,0,-15,s10,0,1,-14,s11,0,4,-10,s12,-1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-6,-6,s2,0,0,2,s3,2,0,0,s4,0,-3,-2,s5,5,1,-14,s6,0,-7,-6,s7,0,-3,-4,s8,-4,0,-4,s9,0,0,-15,s10,-3,7,-15,s11,1,-1,-15,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-4,-11,s2,1,0,-4,s3,-5,5,-5,s4,2,1,1,s5,3,-3,-16,s6,-4,-6,-12,s7,0,-2,-3,s8,2,-2,-1,s9,5,3,-18,s10,-4,5,-16,s11,-4,4,-14,s12,3,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-4,-11,s2,0,-4,-1,s3,0,0,-1,s4,-1,-1,3,s5,2,4,-17,s6,-2,-4,-12,s7,-3,-4,-5,s8,-3,0,1,s9,5,2,-20,s10,0,-2,-15,s11,-3,4,-11,s12,0,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-9,-6,s2,-2,-3,-2,s3,3,0,-1,s4,2,0,1,s5,0,1,-14,s6,0,-7,-12,s7,0,2,-4,s8,1,5,-1,s9,3,-1,-24,s10,-6,2,-18,s11,-4,6,-9,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-2,-7,s2,-2,1,-1,s3,2,1,2,s4,0,2,3,s5,6,-3,-20,s6,-5,-7,-17,s7,0,1,-2,s8,-1,1,-2,s9,-1,1,-25,s10,-7,3,-18,s11,-6,9,-13,s12,-4,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-5,-9,s2,5,-1,2,s3,-1,3,-2,s4,-3,1,-4,s5,3,-3,-18,s6,-1,1,-10,s7,0,-2,1,s8,1,-1,2,s9,9,2,-18,s10,-3,2,-22,s11,-6,3,-13,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-6,-5,-11,s2,-2,-1,0,s3,3,0,-2,s4,-3,1,6,s5,10,-1,-19,s6,1,-5,-14,s7,-1,-6,-9,s8,-3,4,3,s9,10,6,-20,s10,-3,2,-17,s11,-2,6,-15,s12,0,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-4,-9,s2,3,-2,4,s3,4,-1,4,s4,-2,0,-3,s5,6,1,-23,s6,-3,-6,-11,s7,-4,-5,-3,s8,-5,1,-2,s9,8,2,-26,s10,-7,1,-20,s11,-3,8,-15,s12,1,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-9,-10,s2,3,-1,-1,s3,0,-2,0,s4,-5,6,-2,s5,6,5,-18,s6,2,-9,-15,s7,-4,-3,-1,s8,0,0,-1,s9,2,0,-27,s10,-9,2,-26,s11,-7,6,-10,s12,-3,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-10,-11,s2,-3,0,0,s3,-1,-1,0,s4,1,1,-3,s5,8,-2,-23,s6,-4,-10,-13,s7,-1,-4,-10,s8,2,-1,2,s9,3,3,-29,s10,-13,4,-29,s11,-2,0,-17,s12,-3,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-5,-4,s2,1,1,-4,s3,4,2,-2,s4,-3,-5,0,s5,8,-3,-25,s6,-1,-8,-20,s7,-3,-2,-3,s8,-3,-2,2,s9,4,-1,-30,s10,-6,7,-21,s11,-8,6,-15,s12,0,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-6,-8,s2,0,-5,2,s3,3,0,2,s4,1,-1,-1,s5,8,-1,-22,s6,-1,-9,-17,s7,-4,-2,-8,s8,-1,-1,4,s9,4,5,-30,s10,-6,3,-29,s11,-4,5,-17,s12,-1,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-7,-12,s2,-3,-1,-1,s3,4,-4,1,s4,0,6,-3,s5,3,-3,-23,s6,0,-8,-17,s7,-7,-2,-3,s8,0,-2,1,s9,6,2,-35,s10,-11,7,-28,s11,-3,4,-20,s12,0,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-13,-10,s2,-1,-4,3,s3,-4,-3,0,s4,-2,4,0,s5,10,-1,-25,s6,-7,-11,-18,s7,-5,-6,-7,s8,-4,-5,4,s9,8,2,-33,s10,-6,10,-30,s11,-6,3,-15,s12,1,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
