73.55,0.17,4,0.00,s1,-2,-3,-7,s2,-2,1,-1,s3,1,-4,-4,s4,0,-1,1,s5,-2,-2,-1,s6,-3,1,-5,s7,-6,1,-6,s8,-1,-1,2,s9,5,-2,0,s10,1,0,-4,s11,3,2,-4,s12,-6,5,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,0,-5,s2,3,-1,0,s3,1,-5,-5,s4,0,-5,2,s5,1,3,-2,s6,-2,0,-3,s7,0,-8,-7,s8,-2,3,-1,s9,3,-6,-6,s10,-1,3,-1,s11,-2,4,-3,s12,0,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,4,1,0,s2,-1,-1,-2,s3,0,-3,-6,s4,0,-2,3,s5,-5,-3,4,s6,1,0,0,s7,-1,1,-11,s8,-4,0,2,s9,-1,2,-5,s10,6,-1,-7,s11,4,-1,-2,s12,-6,3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,0,-1,s2,0,0,4,s3,1,-3,0,s4,-4,-1,-2,s5,-2,-2,-2,s6,-1,2,-2,s7,1,-6,-13,s8,-4,-2,1,s9,0,-1,-6,s10,-1,1,-3,s11,2,4,-4,s12,1,7,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-1,-5,s2,7,-1,1,s3,-2,-2,-2,s4,-1,1,-7,s5,0,0,-4,s6,1,1,-5,s7,-1,2,-12,s8,-3,-2,-3,s9,-4,2,-1,s10,-2,0,-4,s11,6,2,-1,s12,-5,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-3,-4,s2,3,-3,-5,s3,0,-8,2,s4,-5,-6,2,s5,0,6,-6,s6,-3,-1,-3,s7,2,-1,-16,s8,-5,1,1,s9,1,-3,-9,s10,0,2,-3,s11,5,3,0,s12,-5,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-4,-12,s2,1,1,-1,s3,-4,-9,-4,s4,-6,-6,-1,s5,-3,-2,-5,s6,2,-1,-2,s7,0,-1,-10,s8,-5,-2,2,s9,-1,2,-8,s10,3,4,2,s11,5,0,-7,s12,0,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-3,-11,s2,0,-6,-4,s3,5,-7,-3,s4,-2,-3,0,s5,3,-5,0,s6,-1,1,-1,s7,-2,-2,-17,s8,-2,-1,-4,s9,1,-1,-9,s10,3,2,-5,s11,4,3,-3,s12,-3,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-3,-6,s2,0,2,-3,s3,1,-5,-4,s4,-1,-3,-1,s5,8,-2,-6,s6,-1,0,-8,s7,-2,2,-13,s8,-2,-3,4,s9,2,1,-8,s10,-3,3,-11,s11,2,3,-5,s12,-7,2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-3,-3,s2,2,-3,-2,s3,-1,-9,-1,s4,-2,-5,-4,s5,1,-1,-8,s6,2,0,-9,s7,-1,-8,-10,s8,-8,-1,-3,s9,1,-5,-2,s10,3,3,-7,s11,5,2,-5,s12,-1,6,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
