73.59,0.16,4,0.00,s1,2,-1,5,s2,2,-3,0,s3,-1,-4,2,s4,0,0,-3,s5,3,-2,-4,s6,1,-2,-3,s7,4,-4,4,s8,2,0,3,s9,1,3,0,s10,-2,1,2,s11,1,1,2,s12,-3,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,3,-4,0,s2,-3,-6,4,s3,1,-2,0,s4,-3,3,-7,s5,0,-3,-7,s6,2,-3,-3,s7,0,-2,-4,s8,-2,1,0,s9,0,-5,-5,s10,-6,6,-4,s11,-6,2,-4,s12,5,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,4,-2,2,s2,1,-3,1,s3,-1,0,0,s4,0,1,2,s5,4,0,-9,s6,0,-1,-2,s7,5,2,-1,s8,-3,1,6,s9,0,1,-10,s10,-3,6,-2,s11,0,0,-2,s12,-1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,0,-1,-2,s2,2,-3,8,s3,0,1,1,s4,-2,2,4,s5,1,0,-7,s6,-3,-3,-4,s7,-1,0,-4,s8,0,1,3,s9,-1,4,-7,s10,-6,5,-5,s11,-4,-1,-4,s12,4,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,1,-6,2,s2,-1,1,-1,s3,-1,-1,2,s4,1,-2,1,s5,1,-1,-8,s6,1,-2,-3,s7,-4,-2,-3,s8,-4,-2,4,s9,-2,5,-14,s10,-5,1,-1,s11,0,3,1,s12,0,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,1,-2,2,s2,2,-2,-5,s3,1,-1,1,s4,-3,0,-2,s5,3,0,-12,s6,-3,0,-5,s7,-1,-4,0,s8,-4,-7,3,s9,3,9,-5,s10,-8,-1,0,s11,-1,2,-6,s12,-2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,0,-2,-3,s2,-2,1,0,s3,-2,-4,-1,s4,1,-2,1,s5,2,-4,-8,s6,-1,-3,-6,s7,-3,2,0,s8,-1,-3,2,s9,2,3,-7,s10,-1,8,-3,s11,-1,2,-2,s12,1,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-1,-9,3,s2,-1,-3,1,s3,0,4,-2,s4,-6,2,-2,s5,0,-1,-8,s6,-3,0,0,s7,1,5,0,s8,2,0,6,s9,0,7,-12,s10,0,1,-1,s11,0,1,-3,s12,3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,2,-1,3,s2,4,0,-5,s3,-2,0,-2,s4,2,2,-3,s5,2,-3,-15,s6,-3,0,-1,s7,0,2,4,s8,-4,-4,-4,s9,0,2,-12,s10,-2,1,-1,s11,2,-2,0,s12,4,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,0,-14,-3,s2,2,0,5,s3,1,-2,-1,s4,-4,0,-1,s5,4,-6,-16,s6,-3,-3,3,s7,0,0,-1,s8,-1,-1,4,s9,-5,2,-16,s10,-5,6,1,s11,-1,0,-4,s12,0,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
