73.41,0.19,4,0.00,s1,-1,-3,3,s2,-1,1,-2,s3,-2,-1,-1,s4,0,1,-3,s5,3,2,-2,s6,3,-2,-3,s7,3,0,-5,s8,-1,1,-5,s9,1,3,-4,s10,4,1,-2,s11,1,1,-8,s12,-8,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,2,-1,-1,s2,0,-8,2,s3,0,-3,-3,s4,1,2,1,s5,3,2,-1,s6,6,1,-1,s7,-3,-1,-12,s8,-6,2,-2,s9,0,1,0,s10,0,3,-9,s11,3,2,-9,s12,-8,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,2,1,3,s2,0,-3,-7,s3,1,-4,-1,s4,5,-4,-6,s5,-2,3,0,s6,3,-1,-4,s7,6,-4,-9,s8,-13,0,-4,s9,1,1,-1,s10,3,1,-7,s11,1,-1,-7,s12,-7,5,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,-2,-7,-1,s2,0,-9,2,s3,-6,-8,1,s4,-2,1,-4,s5,3,4,3,s6,1,1,-1,s7,1,-1,-10,s8,-6,-2,-8,s9,-2,0,-3,s10,-7,0,-7,s11,0,4,-11,s12,-8,2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,-2,4,3,s2,5,-7,-1,s3,-2,-4,-1,s4,-3,-5,-8,s5,3,-2,0,s6,5,-3,-9,s7,3,-3,-12,s8,-8,3,-5,s9,3,-2,-6,s10,1,-1,2,s11,6,4,-6,s12,-8,2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,0,3,-1,s2,4,-3,-3,s3,0,-5,-4,s4,-3,-4,-2,s5,6,0,-1,s6,0,1,-6,s7,4,-1,-14,s8,-7,-6,-6,s9,0,-7,-4,s10,-1,2,-4,s11,1,8,-14,s12,-8,4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,1,3,-2,s2,-2,-4,1,s3,1,-5,-6,s4,-1,-3,-3,s5,3,3,-3,s6,4,4,-3,s7,2,-3,-16,s8,-9,-3,-7,s9,-3,1,-7,s10,-1,4,-11,s11,8,5,-16,s12,-6,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,0,0,-2,s2,1,-6,-2,s3,0,-4,-7,s4,-3,-5,-8,s5,2,4,0,s6,7,-1,-5,s7,-3,-6,-17,s8,-6,-6,-4,s9,1,-5,-5,s10,6,-1,-8,s11,1,7,-18,s12,-11,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,0,-3,-2,s2,1,-10,-1,s3,-3,-9,-7,s4,-1,1,-3,s5,7,-1,2,s6,-3,-1,-4,s7,0,-4,-18,s8,-7,-7,-4,s9,1,0,-4,s10,6,4,-5,s11,1,7,-12,s12,-7,-2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,1,-2,0,s2,1,-8,-4,s3,-3,-13,-4,s4,-4,-6,-5,s5,0,1,-2,s6,7,-1,-2,s7,-1,2,-18,s8,-12,1,-7,s9,0,2,-5,s10,4,-1,-8,s11,2,4,-16,s12,-11,0,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,4,1,-4,s2,3,-7,6,s3,0,-9,-5,s4,-4,-6,-3,s5,-1,1,-2,s6,6,-1,-3,s7,3,-3,-20,s8,-12,-5,-8,s9,-1,-7,-2,s10,4,2,-3,s11,3,1,-14,s12,-11,9,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,1,0,0,s2,6,-4,2,s3,-3,-13,-4,s4,-4,-8,-2,s5,-1,-2,-4,s6,3,0,-8,s7,1,-9,-20,s8,-12,1,-9,s9,3,0,-8,s10,4,7,-10,s11,9,8,-12,s12,-10,3,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,3,3,-3,s2,4,-9,-2,s3,-5,-8,-8,s4,0,-9,-10,s5,2,1,-3,s6,4,-2,-9,s7,-1,-4,-26,s8,-15,-7,-5,s9,0,-2,-3,s10,2,6,-7,s11,1,2,-20,s12,-13,4,-13,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,3,-1,1,s2,6,-2,3,s3,-3,-9,-9,s4,-2,-7,-7,s5,3,2,3,s6,6,2,-10,s7,-3,-3,-23,s8,-13,0,-11,s9,4,-1,-4,s10,1,3,-8,s11,0,4,-24,s12,-10,4,-14,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,2,-9,-4,s2,4,-9,-4,s3,-2,-7,-9,s4,-3,-2,-5,s5,2,-2,-2,s6,3,-3,-9,s7,-1,-8,-24,s8,-14,0,-8,s9,-1,-2,-5,s10,6,5,-9,s11,6,7,-17,s12,-15,6,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,2,1,-3,s2,4,-9,-8,s3,-7,-14,-14,s4,-6,-10,-4,s5,4,0,-4,s6,9,2,-8,s7,-3,-5,-31,s8,-12,-2,-9,s9,2,-2,0,s10,1,5,-11,s11,5,9,-21,s12,-9,6,-13,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,-3,-5,-3,s2,7,-7,-1,s3,-1,-11,-10,s4,-8,-7,-6,s5,-3,3,-4,s6,11,-5,-7,s7,2,-7,-33,s8,-6,-3,-9,s9,-1,-7,-5,s10,9,9,-10,s11,8,7,-21,s12,-13,4,-13,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,4,6,-1,s2,8,-11,-9,s3,-4,-13,-7,s4,-5,-10,-6,s5,-3,1,-2,s6,5,1,-5,s7,0,-4,-30,s8,-14,-4,-7,s9,1,5,0,s10,5,1,-14,s11,6,3,-21,s12,-13,5,-13,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,2,3,-11,s2,3,-5,-4,s3,-7,-12,-6,s4,-8,-7,-12,s5,7,1,0,s6,12,-2,-13,s7,-2,-6,-29,s8,-13,-1,-10,s9,0,-1,-4,s10,4,8,-10,s11,5,6,-25,s12,-16,4,-14,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,2,-2,-5,s2,6,-4,-4,s3,-10,-15,-14,s4,-6,-7,-10,s5,5,2,-2,s6,5,0,-13,s7,-1,-11,-29,s8,-15,-2,-12,s9,0,-1,-6,s10,7,2,-12,s11,7,7,-26,s12,-14,8,-16,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
