73.55,0.17,4,0.00,s1,7,-8,-4,s2,2,-2,-2,s3,1,-1,-6,s4,-4,0,-4,s5,2,-1,-6,s6,-2,0,-8,s7,-2,4,-5,s8,-3,0,0,s9,2,-3,-7,s10,4,-1,-10,s11,2,6,-2,s12,-2,-5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-3,-1,s2,-2,-7,3,s3,-1,2,1,s4,-4,-3,-3,s5,8,-3,-5,s6,-5,-1,-12,s7,1,2,-6,s8,-4,3,1,s9,5,-1,-14,s10,0,1,-12,s11,0,1,0,s12,6,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-5,-2,s2,-4,-7,-5,s3,1,-3,-5,s4,-6,0,-2,s5,4,-2,-2,s6,-3,1,-8,s7,-3,4,-6,s8,2,-1,-2,s9,6,0,-15,s10,-1,6,-8,s11,-3,1,2,s12,3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,4,0,-9,s2,0,-9,-10,s3,1,-9,-4,s4,-3,-3,1,s5,6,2,-10,s6,-2,-4,-13,s7,-7,6,-7,s8,-1,-2,0,s9,3,6,-13,s10,-1,4,-10,s11,1,3,-6,s12,-1,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,6,-7,-3,s2,-3,-4,-4,s3,-2,-4,-1,s4,4,0,-5,s5,5,-1,-9,s6,-1,-3,-18,s7,-7,1,-8,s8,-1,1,2,s9,9,7,-10,s10,-8,4,-13,s11,1,2,-1,s12,-3,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,4,-11,-8,s2,-2,-10,-8,s3,1,1,-4,s4,1,-1,-10,s5,8,-1,-7,s6,-3,1,-16,s7,-7,1,-3,s8,-4,2,-5,s9,9,4,-12,s10,-3,9,-16,s11,-4,5,0,s12,2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,5,-5,-9,s2,1,-8,-5,s3,-3,-2,-3,s4,-3,1,-3,s5,9,-5,-10,s6,-2,-1,-16,s7,-7,-4,-3,s8,-5,4,2,s9,5,4,-12,s10,-4,-1,-12,s11,1,5,-2,s12,0,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-8,-4,s2,0,-4,-6,s3,4,-5,-7,s4,-3,5,-2,s5,8,1,-14,s6,-2,-3,-16,s7,-11,2,-7,s8,-3,5,2,s9,4,1,-16,s10,-3,6,-16,s11,-2,6,-3,s12,0,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-2,-8,s2,0,-9,-7,s3,-2,0,0,s4,-1,3,4,s5,9,0,-12,s6,-1,-2,-17,s7,-6,0,-5,s8,-3,-1,-1,s9,1,2,-16,s10,-5,3,-13,s11,-6,6,-2,s12,7,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-6,-7,s2,-1,-8,-12,s3,-2,-1,-2,s4,-3,2,3,s5,8,0,-15,s6,-3,-1,-20,s7,-6,-3,-9,s8,0,-5,3,s9,5,5,-15,s10,-3,7,-18,s11,-7,6,-5,s12,0,1,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
