73.46,0.18,4,0.00,s1,-1,-4,-3,s2,-1,-1,-5,s3,-4,1,1,s4,-1,0,-3,s5,5,1,0,s6,1,-1,4,s7,-3,-1,1,s8,-1,1,-3,s9,1,-2,3,s10,2,-4,8,s11,-1,0,2,s12,0,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-2,-2,-3,s2,4,-3,-4,s3,3,2,-3,s4,1,0,-1,s5,2,-1,-1,s6,2,-1,-1,s7,-1,2,-3,s8,-1,-1,0,s9,1,1,0,s10,3,0,-5,s11,-2,2,-1,s12,1,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,4,-4,-2,s2,2,-2,-1,s3,1,-1,1,s4,-1,4,-3,s5,11,-2,-2,s6,-1,4,-3,s7,-4,0,-7,s8,-2,2,0,s9,1,0,0,s10,0,-3,2,s11,6,1,-1,s12,0,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-4,1,s2,-1,-4,-3,s3,0,-3,-1,s4,2,-2,0,s5,4,2,-3,s6,1,-2,-4,s7,-4,-2,-2,s8,-4,0,5,s9,1,-4,1,s10,-3,2,-6,s11,1,3,-5,s12,1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,6,-4,-5,s2,0,-1,-5,s3,-6,-1,0,s4,-2,-1,2,s5,-1,4,-2,s6,0,1,-3,s7,-7,-4,-5,s8,-1,-4,1,s9,1,-2,-2,s10,0,1,-4,s11,-5,-1,-12,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,4,0,-1,s2,3,-1,-4,s3,-1,3,0,s4,0,2,1,s5,3,4,-4,s6,1,-1,-5,s7,0,-2,-3,s8,-3,-7,0,s9,-5,-2,0,s10,1,3,-7,s11,-1,-1,-7,s12,3,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,9,-2,-1,s2,-1,-1,-6,s3,-2,-3,-1,s4,2,2,-2,s5,3,4,-2,s6,0,3,-6,s7,-6,-4,-3,s8,-5,0,0,s9,1,-1,-5,s10,1,3,-2,s11,-1,1,0,s12,-6,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,1,-3,-5,s2,2,-4,-8,s3,0,-4,2,s4,-1,1,0,s5,0,4,-4,s6,2,1,-7,s7,-6,-2,-6,s8,-2,0,-3,s9,-3,-4,-3,s10,0,3,0,s11,-2,0,3,s12,-2,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-3,1,2,s2,2,-1,-4,s3,-2,0,-2,s4,-1,-1,3,s5,1,4,-8,s6,0,-1,-4,s7,-4,-1,-1,s8,-5,-1,2,s9,6,-2,2,s10,2,0,0,s11,3,3,-5,s12,-3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,4,-3,4,s2,-5,-4,-7,s3,-1,-4,3,s4,1,-4,3,s5,1,2,-9,s6,1,1,-4,s7,-4,-1,-5,s8,-4,-1,2,s9,-1,1,0,s10,3,-1,-4,s11,0,3,-3,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
