73.55,0.17,4,0.00,s1,-2,-7,-4,s2,5,-2,3,s3,3,3,-1,s4,1,-1,2,s5,4,-1,-5,s6,-8,-5,-11,s7,4,-1,1,s8,0,-2,5,s9,3,-2,-11,s10,-2,4,-3,s11,3,-3,3,s12,-1,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-7,-2,s2,3,-1,2,s3,3,0,-1,s4,-5,1,1,s5,3,-1,-5,s6,-4,0,-8,s7,3,0,-4,s8,5,-1,4,s9,-1,-1,-6,s10,2,0,-5,s11,2,3,-2,s12,1,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,8,-9,-3,s2,4,-8,3,s3,-1,0,-4,s4,1,-3,4,s5,0,4,-7,s6,-5,-1,-8,s7,1,-1,-5,s8,2,-1,1,s9,2,5,-8,s10,1,4,-5,s11,7,6,-5,s12,-2,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-9,-7,s2,-3,-1,-4,s3,2,1,2,s4,1,4,-3,s5,2,3,-6,s6,-3,-2,-6,s7,1,1,0,s8,2,-3,5,s9,4,-1,-10,s10,-1,1,-10,s11,3,3,1,s12,0,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-8,-1,s2,-1,-3,-1,s3,3,-3,1,s4,3,-4,1,s5,1,1,-12,s6,-2,-2,-7,s7,-2,0,2,s8,-1,-3,4,s9,-1,-1,-10,s10,-9,-2,-4,s11,1,3,-2,s12,0,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-8,-2,s2,1,-1,2,s3,0,0,-2,s4,3,-1,-2,s5,2,3,-9,s6,-3,-5,-6,s7,-2,2,-3,s8,0,2,-4,s9,2,2,-15,s10,-5,3,-11,s11,6,1,3,s12,-6,7,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-6,-8,s2,2,-4,2,s3,3,-1,-2,s4,3,-1,0,s5,9,-1,-20,s6,-9,-6,-7,s7,-2,-5,3,s8,-5,-1,4,s9,4,-1,-16,s10,-5,1,-13,s11,-2,0,-4,s12,-8,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-12,-5,s2,-3,-6,1,s3,-1,-3,-1,s4,5,-2,0,s5,4,-6,-12,s6,-6,-2,-10,s7,0,-1,2,s8,-1,0,3,s9,5,0,-19,s10,-5,1,-9,s11,2,0,-7,s12,-2,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-7,-7,s2,-1,1,2,s3,-5,-4,0,s4,0,-1,-5,s5,2,-3,-12,s6,-9,-6,-9,s7,-2,-4,-2,s8,1,-3,-1,s9,6,1,-14,s10,-7,4,-16,s11,-1,-1,-2,s12,1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-8,-9,s2,-5,-3,-2,s3,1,5,-1,s4,4,1,-5,s5,5,5,-16,s6,-6,-4,-11,s7,-3,2,4,s8,-3,-1,6,s9,2,5,-14,s10,-1,1,-14,s11,2,4,-1,s12,-1,5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
