73.55,0.17,4,0.00,s1,4,-10,-17,s2,-3,-1,-4,s3,-4,-6,4,s4,-2,-1,-2,s5,5,5,-14,s6,-3,-2,-2,s7,1,-3,-1,s8,1,1,0,s9,2,-2,-7,s10,-5,2,1,s11,2,6,-3,s12,1,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-10,-22,s2,-6,-6,-6,s3,2,3,3,s4,0,-2,-2,s5,6,8,-17,s6,-4,4,-7,s7,0,3,4,s8,0,4,1,s9,-2,7,-10,s10,-1,2,1,s11,2,3,0,s12,3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,4,-8,-28,s2,-8,-3,-7,s3,2,3,-4,s4,-1,2,4,s5,3,3,-16,s6,-6,4,-6,s7,-2,5,-3,s8,3,0,2,s9,3,6,-7,s10,-3,-1,2,s11,-1,-2,4,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,5,-10,-25,s2,-6,-5,-11,s3,-3,-1,-1,s4,-3,-3,5,s5,7,7,-24,s6,-6,-2,-5,s7,-1,3,-1,s8,-1,1,0,s9,5,2,-9,s10,-4,2,-2,s11,0,4,1,s12,-2,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,5,-10,-34,s2,-10,-6,-10,s3,-2,-1,2,s4,0,2,-1,s5,2,6,-23,s6,-9,-3,-5,s7,3,-1,3,s8,1,0,2,s9,5,9,-10,s10,-8,1,3,s11,2,-1,-1,s12,0,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,5,-11,-27,s2,-12,-2,-8,s3,4,0,4,s4,-2,1,-3,s5,1,1,-19,s6,-6,5,-11,s7,2,1,-3,s8,2,-2,-3,s9,-5,8,-9,s10,-2,0,-5,s11,-2,0,-2,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,7,-14,-26,s2,-11,2,-11,s3,0,-6,3,s4,0,-2,-1,s5,3,9,-33,s6,-5,3,-6,s7,-1,-2,-1,s8,2,1,-2,s9,-2,7,-7,s10,-2,0,-3,s11,-4,-2,4,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-5,-15,-36,s2,-11,-5,-7,s3,-1,2,-6,s4,-1,2,-4,s5,2,8,-27,s6,-8,2,-9,s7,-1,6,-1,s8,-1,1,-2,s9,1,6,-13,s10,-1,4,-2,s11,-2,4,-3,s12,-1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-15,-32,s2,-9,-5,-16,s3,-6,-2,-1,s4,1,0,4,s5,6,7,-29,s6,-4,-1,-8,s7,0,1,2,s8,-1,1,-1,s9,-2,5,-12,s10,-1,2,-3,s11,2,2,-2,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-14,-39,s2,-10,-7,-18,s3,-2,1,0,s4,-2,-1,1,s5,7,5,-34,s6,-10,8,-12,s7,3,-2,3,s8,1,-1,-1,s9,4,12,-9,s10,-7,4,-6,s11,1,1,0,s12,1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
