73.55,0.17,4,0.00,s1,-1,-6,-5,s2,3,-4,-1,s3,-3,0,3,s4,-2,2,-3,s5,5,7,-11,s6,3,0,-4,s7,1,2,-2,s8,0,-1,-1,s9,-3,9,-9,s10,-1,-2,3,s11,3,-2,1,s12,0,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-7,-12,s2,-1,-5,-1,s3,-1,0,-1,s4,-1,2,0,s5,2,0,-14,s6,-3,3,-1,s7,2,0,-1,s8,3,-2,-2,s9,-2,-1,-5,s10,2,3,-3,s11,5,-3,1,s12,5,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-5,-12,-18,s2,-3,0,-6,s3,5,-4,-5,s4,-3,2,1,s5,-2,1,-9,s6,3,-1,-1,s7,4,1,1,s8,-1,4,0,s9,-3,2,-10,s10,-1,0,-5,s11,5,1,0,s12,0,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-6,-14,-14,s2,3,-1,2,s3,3,0,-2,s4,1,4,3,s5,-3,6,-17,s6,-4,1,-1,s7,4,0,-2,s8,-3,-3,6,s9,-3,0,-12,s10,-6,-2,0,s11,1,-2,1,s12,1,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-11,-16,s2,-4,-6,-1,s3,4,0,-1,s4,1,1,-3,s5,0,5,-20,s6,-2,-3,-4,s7,2,3,0,s8,-2,-1,3,s9,-5,4,-10,s10,1,-1,2,s11,2,-4,3,s12,0,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.17,4,0.00,s1,-5,-15,-18,s2,-2,1,-1,s3,1,-2,-3,s4,1,1,0,s5,-1,3,-14,s6,-6,2,-5,s7,-1,6,0,s8,-1,3,2,s9,-5,7,-14,s10,0,0,-3,s11,1,2,-1,s12,4,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-14,-22,s2,1,1,3,s3,3,-2,-3,s4,5,0,4,s5,-1,4,-28,s6,-1,3,-5,s7,2,-1,0,s8,0,-3,4,s9,-5,3,-19,s10,-1,2,0,s11,3,1,5,s12,-1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-14,-20,s2,2,0,-5,s3,3,1,1,s4,0,-1,0,s5,-1,5,-26,s6,0,3,2,s7,3,4,-1,s8,-1,-2,6,s9,-5,9,-14,s10,-2,0,-2,s11,6,2,2,s12,-3,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-6,-17,-19,s2,-2,0,-5,s3,2,1,0,s4,-1,-1,-2,s5,-2,4,-29,s6,3,0,-9,s7,-3,-3,-5,s8,-2,-4,2,s9,-6,8,-16,s10,2,3,0,s11,-2,-1,-6,s12,3,-3,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.17,4,0.00,s1,-4,-15,-26,s2,1,-4,-4,s3,5,0,2,s4,-2,2,-3,s5,-2,1,-30,s6,-6,1,-4,s7,2,3,0,s8,-1,-5,-2,s9,-4,4,-20,s10,-3,3,-3,s11,2,-3,3,s12,2,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-10,-21,-27,s2,-1,-6,1,s3,3,7,-1,s4,-2,-2,7,s5,-2,9,-32,s6,-2,-1,-4,s7,1,-1,0,s8,-3,-1,-3,s9,-7,7,-18,s10,0,-5,-1,s11,3,0,1,s12,2,3,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.17,4,0.00,s1,-8,-17,-26,s2,0,-5,5,s3,0,0,0,s4,-4,2,3,s5,0,9,-32,s6,-3,-2,-5,s7,1,3,-1,s8,-1,-1,0,s9,-7,7,-20,s10,-6,2,2,s11,2,2,2,s12,2,3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-8,-17,-31,s2,-2,-5,-2,s3,5,0,-1,s4,-2,-4,0,s5,-1,5,-34,s6,-7,2,-5,s7,2,-2,-2,s8,2,-1,1,s9,-6,8,-20,s10,-1,5,-1,s11,-2,1,3,s12,0,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
