73.50,0.18,4,0.00,s1,3,-3,-9,s2,-4,-3,-3,s3,0,2,-1,s4,-4,2,1,s5,0,3,-12,s6,-2,-1,-2,s7,2,-3,-2,s8,-1,-2,0,s9,1,0,-5,s10,0,4,3,s11,-2,-5,3,s12,0,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-6,-11,s2,1,1,-9,s3,1,0,0,s4,-2,0,5,s5,-3,3,-11,s6,-3,0,-7,s7,0,1,0,s8,-2,-2,0,s9,1,4,-1,s10,1,8,-6,s11,1,-5,3,s12,-4,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-6,-15,s2,-2,-1,-8,s3,-2,-4,-2,s4,-2,2,-2,s5,-3,0,-19,s6,0,1,-8,s7,2,-1,-3,s8,3,0,-6,s9,0,6,-6,s10,0,-1,-5,s11,0,1,0,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-9,-15,s2,-4,1,-6,s3,0,-3,3,s4,-2,1,1,s5,-3,2,-15,s6,1,0,-4,s7,-4,4,-5,s8,2,-1,-1,s9,-1,5,-10,s10,1,-1,-5,s11,0,-1,2,s12,-2,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-5,-11,s2,-5,-3,-10,s3,-2,-5,-2,s4,-2,2,-4,s5,1,2,-16,s6,-3,-3,-4,s7,-4,-6,-4,s8,-1,-2,-1,s9,-2,4,-11,s10,0,0,-4,s11,4,-2,0,s12,4,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,2,-13,-18,s2,0,-4,-9,s3,-3,0,-2,s4,-5,4,3,s5,1,6,-18,s6,-3,-3,-5,s7,0,1,-3,s8,1,0,-1,s9,-3,6,-8,s10,-2,-1,-4,s11,5,1,4,s12,3,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-6,-18,s2,-2,0,-7,s3,-1,-2,-9,s4,-1,4,0,s5,-2,4,-23,s6,-3,1,-10,s7,-2,4,-6,s8,1,2,2,s9,-3,7,-9,s10,0,4,-3,s11,6,-4,-3,s12,3,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-1,-11,-21,s2,-2,-7,-12,s3,-1,-2,-2,s4,0,1,-3,s5,-1,-3,-20,s6,-4,-5,-9,s7,-6,-2,6,s8,3,3,1,s9,-3,6,-15,s10,3,4,-9,s11,1,0,0,s12,0,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,2,-7,-14,s2,-3,-2,-12,s3,0,1,-1,s4,2,0,6,s5,-2,2,-22,s6,-1,1,-8,s7,-1,0,-5,s8,4,3,1,s9,-2,6,-10,s10,1,1,-11,s11,3,3,3,s12,-3,6,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,6,-7,-20,s2,-6,-5,-8,s3,2,-2,-3,s4,-4,0,4,s5,3,6,-26,s6,-6,-3,-4,s7,-9,3,0,s8,-3,5,-1,s9,-5,8,-11,s10,-8,4,-11,s11,1,1,-1,s12,-4,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
