73.46,0.18,4,0.00,s1,-2,-6,-3,s2,-2,-1,-1,s3,-1,-2,-3,s4,1,2,0,s5,-7,-1,-16,s6,3,1,1,s7,2,2,1,s8,2,-2,6,s9,-3,1,-16,s10,-4,0,-5,s11,4,2,-2,s12,2,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-3,-10,-12,s2,4,0,-1,s3,-2,3,-3,s4,4,-2,-4,s5,-2,-2,-13,s6,-1,0,-4,s7,-1,1,2,s8,-4,0,5,s9,-5,1,-14,s10,-4,2,-2,s11,0,-2,-2,s12,1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-3,-4,-6,s2,0,-3,-1,s3,0,-2,-4,s4,1,-4,0,s5,-3,-3,-14,s6,0,-4,-6,s7,1,-2,3,s8,4,1,-3,s9,-5,1,-16,s10,-3,-2,-7,s11,-2,-3,2,s12,-2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,2,-7,-10,s2,4,-2,-2,s3,4,0,-3,s4,-1,-1,1,s5,-1,1,-16,s6,-1,-3,-2,s7,0,3,3,s8,-2,1,-4,s9,-8,0,-18,s10,-1,-2,-7,s11,1,-5,2,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-7,-15,s2,-2,3,-1,s3,1,-2,-1,s4,-5,0,-2,s5,2,-4,-22,s6,0,2,-2,s7,-4,-4,2,s8,-1,2,1,s9,-9,2,-25,s10,-5,-1,-9,s11,2,0,3,s12,2,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-7,-11,-5,s2,-1,0,-1,s3,-1,-1,-2,s4,1,2,1,s5,-3,-3,-22,s6,1,0,1,s7,0,2,-2,s8,0,3,5,s9,-11,1,-19,s10,0,1,-7,s11,0,3,0,s12,0,4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-7,-9,s2,4,-3,-3,s3,2,0,3,s4,-3,3,-2,s5,0,-1,-31,s6,-3,0,0,s7,2,4,-3,s8,-3,-1,4,s9,-6,3,-21,s10,-3,-4,-3,s11,-1,3,-1,s12,-1,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-7,-13,-10,s2,2,3,-3,s3,-1,-2,1,s4,3,-1,-1,s5,0,-1,-31,s6,-2,-1,-1,s7,4,-1,-4,s8,5,1,5,s9,-8,1,-33,s10,-5,1,1,s11,-1,7,1,s12,-1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-5,-15,-10,s2,-2,-5,-1,s3,-1,0,-1,s4,0,-3,-2,s5,-8,1,-28,s6,-3,-4,2,s7,2,3,-2,s8,-3,-1,-2,s9,-13,4,-37,s10,-5,-6,-7,s11,2,1,-2,s12,-2,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-8,-18,-14,s2,-2,0,-3,s3,5,-1,2,s4,-2,0,-1,s5,-3,1,-35,s6,4,-2,-1,s7,1,1,4,s8,-2,0,1,s9,-6,5,-36,s10,-4,6,-13,s11,-2,-3,0,s12,2,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-6,-15,-19,s2,5,0,2,s3,-5,-3,-2,s4,-4,0,-1,s5,-3,-2,-27,s6,-5,-1,-5,s7,6,-1,0,s8,3,3,3,s9,-12,5,-40,s10,-3,-1,-6,s11,-1,-1,1,s12,5,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-4,-16,-17,s2,2,-3,-3,s3,0,-3,2,s4,-2,-5,-7,s5,-4,1,-34,s6,-5,-1,-5,s7,1,0,-1,s8,-3,2,4,s9,-12,6,-35,s10,-4,-4,-6,s11,1,2,0,s12,4,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-8,-22,-15,s2,0,0,3,s3,1,-1,0,s4,-2,-3,6,s5,-4,-1,-39,s6,-2,0,-6,s7,-1,1,-3,s8,-2,3,-3,s9,-10,5,-39,s10,-8,3,-14,s11,-2,0,-7,s12,3,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-7,-22,-15,s2,4,-4,0,s3,3,-2,2,s4,-3,-1,1,s5,-7,-1,-43,s6,-3,-1,-3,s7,2,4,-1,s8,0,-1,-4,s9,-13,5,-38,s10,-8,-2,-9,s11,-1,4,2,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-7,-14,-14,s2,-2,2,-1,s3,-1,-1,-1,s4,-3,2,4,s5,-4,0,-39,s6,-5,0,1,s7,3,0,4,s8,-3,2,1,s9,-9,7,-37,s10,-7,-2,-8,s11,4,-1,-1,s12,-1,0,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-7,-21,-18,s2,1,3,-1,s3,-3,-2,-8,s4,1,-3,4,s5,-7,-3,-49,s6,0,2,0,s7,6,2,1,s8,-5,-1,-2,s9,-18,4,-40,s10,-8,-1,-12,s11,0,2,0,s12,2,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-13,-20,-21,s2,-3,-4,-2,s3,4,0,-2,s4,-3,-3,1,s5,-7,-3,-50,s6,-4,-2,2,s7,0,4,-1,s8,1,-1,0,s9,-16,0,-49,s10,-11,1,-12,s11,-2,1,-2,s12,4,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-9,-15,-21,s2,0,1,-6,s3,0,-4,1,s4,2,-5,-1,s5,-10,-2,-52,s6,-8,-4,-10,s7,-1,-4,-6,s8,-2,-4,3,s9,-21,10,-46,s10,-8,0,-8,s11,2,1,-2,s12,2,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-9,-22,-18,s2,2,2,-4,s3,-3,0,-4,s4,-3,1,1,s5,-9,-1,-53,s6,-2,-4,-8,s7,3,3,-3,s8,-3,2,-1,s9,-16,6,-45,s10,-11,-2,-11,s11,-2,2,-1,s12,3,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-10,-20,-18,s2,-5,0,-5,s3,-2,-1,-2,s4,1,-1,-4,s5,-11,-3,-52,s6,-1,-2,-4,s7,2,2,1,s8,2,0,1,s9,-15,10,-53,s10,-7,3,-14,s11,2,-1,-2,s12,-4,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-8,-22,-15,s2,-1,-3,-5,s3,5,-2,-5,s4,-2,1,-2,s5,-9,-4,-55,s6,-1,-5,-1,s7,1,-3,-5,s8,-1,1,2,s9,-23,9,-51,s10,-9,1,-15,s11,-1,-5,0,s12,-3,1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-11,-21,-27,s2,4,-1,-3,s3,-2,-1,-2,s4,-3,-2,0,s5,-10,0,-54,s6,-4,3,-9,s7,-5,-4,2,s8,0,1,3,s9,-15,6,-55,s10,-6,-1,-14,s11,-2,-2,-2,s12,1,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-10,-26,-23,s2,-1,-1,-5,s3,1,-1,-5,s4,-5,1,-1,s5,-11,0,-58,s6,-3,0,-3,s7,-1,4,1,s8,-3,4,1,s9,-19,2,-56,s10,-8,0,-13,s11,5,2,-3,s12,-4,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-12,-25,-24,s2,-3,0,-4,s3,1,0,1,s4,1,-2,0,s5,-9,-6,-60,s6,-5,-5,-4,s7,4,3,1,s8,-3,0,-1,s9,-23,10,-60,s10,-10,0,-17,s11,3,0,-3,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-12,-28,-31,s2,3,1,-5,s3,1,-1,-2,s4,-1,3,-6,s5,-8,0,-60,s6,-3,-1,-4,s7,-2,1,-5,s8,3,-3,1,s9,-17,12,-60,s10,-3,-1,-13,s11,0,1,-11,s12,2,-1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-11,-27,-22,s2,4,-5,-3,s3,1,0,-4,s4,-2,2,-4,s5,-7,-5,-63,s6,-4,0,-5,s7,-2,-1,0,s8,-6,1,-3,s9,-22,7,-59,s10,-12,-1,-20,s11,3,0,-2,s12,-2,-1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-12,-28,-25,s2,0,-3,-2,s3,5,-2,-3,s4,-2,3,0,s5,-8,-4,-64,s6,-3,-1,-6,s7,-2,-1,-1,s8,2,-3,-2,s9,-23,6,-63,s10,-8,-1,-14,s11,2,-1,-1,s12,-1,-5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-10,-31,-28,s2,3,-5,-7,s3,0,2,-2,s4,-4,0,-2,s5,-12,-1,-64,s6,-5,-7,-7,s7,-4,2,-2,s8,-3,1,2,s9,-23,9,-58,s10,-6,-5,-17,s11,1,-4,-6,s12,0,-4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-17,-31,-31,s2,-1,-4,-8,s3,-3,-5,-5,s4,-1,-5,-6,s5,-10,2,-68,s6,-6,-3,-6,s7,0,-2,0,s8,0,-5,-1,s9,-21,5,-59,s10,-16,-3,-17,s11,-3,0,-5,s12,-3,0,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-13,-29,-26,s2,1,1,-6,s3,-1,-1,-9,s4,-2,-1,-11,s5,-10,-4,-69,s6,-4,-6,-5,s7,-1,0,3,s8,-1,-2,1,s9,-27,4,-62,s10,-9,-3,-18,s11,-1,-3,-3,s12,-5,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-18,-31,-30,s2,0,-6,0,s3,1,-5,-5,s4,1,-1,-9,s5,-7,-6,-71,s6,-5,-4,-6,s7,1,-2,4,s8,1,-3,1,s9,-24,-2,-65,s10,-12,-4,-18,s11,5,1,-1,s12,2,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-13,-34,-37,s2,0,-6,-11,s3,-2,-2,-4,s4,-6,-8,-11,s5,-9,-7,-69,s6,-3,-5,-4,s7,-1,-1,-3,s8,1,-2,1,s9,-24,7,-66,s10,-16,-3,-20,s11,-2,-2,-7,s12,-3,-4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-15,-37,-35,s2,-3,0,-4,s3,2,-6,-6,s4,-2,-10,-10,s5,-12,-3,-68,s6,-10,-3,-6,s7,2,-3,-4,s8,3,-7,-5,s9,-24,6,-69,s10,-8,-5,-20,s11,3,-4,-5,s12,3,-5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-17,-39,-32,s2,-2,-6,-9,s3,-1,-7,-7,s4,-6,-5,-10,s5,-10,-6,-71,s6,0,-8,-8,s7,-1,-3,-2,s8,-2,-3,0,s9,-24,1,-70,s10,-14,-8,-19,s11,-1,-4,-4,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-15,-39,-32,s2,2,-8,-7,s3,-3,-4,-3,s4,-7,-5,-10,s5,-3,-10,-71,s6,-10,-12,-9,s7,-4,-5,-2,s8,-2,-3,-2,s9,-26,4,-71,s10,-9,-3,-20,s11,-2,-5,-9,s12,-3,-2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-12,-37,-40,s2,-3,-8,-5,s3,-3,-8,-9,s4,-7,-8,-13,s5,-9,-14,-75,s6,-9,-5,-5,s7,1,-6,-1,s8,0,-5,-3,s9,-29,-1,-68,s10,-12,1,-11,s11,-2,-4,-7,s12,-2,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-16,-44,-44,s2,-6,-4,-8,s3,-4,-5,-6,s4,-7,-3,-12,s5,-11,-17,-69,s6,-3,-4,-6,s7,-4,-6,-5,s8,-1,-5,-3,s9,-26,-1,-70,s10,-12,-1,-22,s11,-3,-3,-5,s12,-1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-17,-49,-53,s2,-10,-6,-4,s3,-4,-4,-1,s4,-6,-2,-10,s5,-8,-7,-69,s6,-11,-8,-6,s7,-5,-2,-3,s8,0,-2,-2,s9,-36,1,-72,s10,-16,-3,-21,s11,-5,-3,-7,s12,1,-6,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-19,-45,-55,s2,-9,-9,-9,s3,-5,-8,-6,s4,-5,-3,-12,s5,-10,-13,-72,s6,-4,-10,-9,s7,-4,-4,-2,s8,-3,-1,0,s9,-26,2,-67,s10,-15,-5,-25,s11,0,-4,-7,s12,-3,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-27,-46,-59,s2,-6,-4,-10,s3,-4,0,-7,s4,-12,-5,-7,s5,-9,-12,-72,s6,-11,-6,-8,s7,-1,-3,1,s8,-7,-1,0,s9,-29,0,-71,s10,-14,-4,-23,s11,-2,-3,-9,s12,-2,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-18,-55,-54,s2,-14,-6,-12,s3,-3,-7,-7,s4,-12,-1,-7,s5,-9,-13,-75,s6,-9,-7,-5,s7,-5,-2,-6,s8,-3,-3,1,s9,-27,0,-73,s10,-13,-4,-17,s11,-2,0,-5,s12,-7,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-21,-53,-56,s2,-7,-10,-12,s3,-4,-2,-4,s4,-10,0,-8,s5,-14,-11,-78,s6,-7,-9,-10,s7,-5,0,1,s8,-7,3,-1,s9,-27,-3,-72,s10,-12,-2,-19,s11,-2,-7,-9,s12,0,7,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-23,-52,-55,s2,-11,-10,-5,s3,-7,-3,-9,s4,-8,4,-12,s5,-11,-15,-76,s6,-5,-5,-10,s7,-4,-2,-10,s8,-1,5,1,s9,-27,-3,-72,s10,-16,1,-18,s11,-7,-1,-6,s12,-2,5,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-18,-52,-59,s2,-10,-6,-11,s3,-7,0,-5,s4,-9,-3,-10,s5,-10,-12,-84,s6,-10,0,-13,s7,-5,-3,1,s8,-6,0,-1,s9,-24,1,-76,s10,-16,-3,-23,s11,-8,-2,-8,s12,-8,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-21,-51,-62,s2,-8,-1,-14,s3,-5,-4,0,s4,-9,5,-6,s5,-16,-13,-84,s6,-7,-7,-9,s7,-5,-1,-1,s8,-6,5,0,s9,-31,0,-82,s10,-15,-2,-20,s11,1,-1,-6,s12,-6,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-26,-51,-59,s2,-13,-2,-9,s3,-7,-7,-7,s4,-12,4,-7,s5,-17,-11,-84,s6,-13,-1,-10,s7,-4,-3,-4,s8,-6,8,-2,s9,-26,1,-80,s10,-19,-1,-24,s11,-2,-1,-8,s12,-2,5,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-22,-49,-58,s2,-8,-6,-13,s3,-8,-1,-7,s4,-13,4,-6,s5,-20,-9,-83,s6,-12,-1,-14,s7,-4,6,-3,s8,-6,4,-1,s9,-29,-2,-79,s10,-15,-2,-21,s11,-2,0,-6,s12,3,4,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.17,4,0.00,s1,-27,-52,-64,s2,-13,0,-11,s3,-7,-3,-6,s4,-17,6,-10,s5,-16,-12,-87,s6,-10,0,-8,s7,-4,2,-6,s8,-3,4,-4,s9,-35,-1,-81,s10,-14,-2,-25,s11,-3,5,-4,s12,-5,9,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.15,4,0.00,s1,-25,-55,-61,s2,-8,-7,-12,s3,-7,-2,-7,s4,-15,7,-5,s5,-14,-8,-88,s6,-10,-1,-9,s7,-6,-1,-10,s8,-7,2,-2,s9,-36,2,-85,s10,-17,3,-21,s11,-4,2,-5,s12,-3,5,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.12,4,0.00,s1,-27,-53,-62,s2,-10,-4,-8,s3,-10,-2,-7,s4,-14,8,-6,s5,-16,-10,-84,s6,-10,-3,-11,s7,-7,-4,-5,s8,-7,4,1,s9,-33,2,-84,s10,-19,-7,-26,s11,-3,1,-11,s12,-5,7,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.08,4,0.00,s1,-27,-57,-65,s2,-10,-5,-9,s3,-13,1,-7,s4,-13,6,-8,s5,-14,-7,-89,s6,-11,-3,-12,s7,-8,1,-4,s8,-3,3,0,s9,-35,3,-85,s10,-17,-3,-23,s11,-3,3,-8,s12,-1,4,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.04,4,0.00,s1,-29,-54,-62,s2,-8,-8,-7,s3,-4,0,-10,s4,-13,2,-9,s5,-15,-11,-93,s6,-12,-8,-12,s7,1,1,-6,s8,-7,12,-1,s9,-39,2,-87,s10,-20,2,-27,s11,-8,3,-9,s12,-2,6,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
