73.46,0.19,4,0.00,s1,-2,0,-3,s2,0,-1,3,s3,1,-2,4,s4,1,-3,-1,s5,3,-6,0,s6,2,-2,0,s7,6,-1,1,s8,2,1,1,s9,-1,-2,-11,s10,-4,1,-4,s11,-1,0,-3,s12,-2,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-3,-2,1,s2,3,1,0,s3,0,-4,0,s4,2,-2,-2,s5,3,-1,1,s6,1,0,-2,s7,2,-5,2,s8,2,0,0,s9,1,-5,-11,s10,-4,0,-9,s11,-6,-1,-2,s12,-4,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-1,-7,-2,s2,0,-5,-1,s3,4,-3,-1,s4,3,-2,-1,s5,3,-7,3,s6,1,1,-1,s7,7,0,0,s8,1,-3,4,s9,1,-3,-15,s10,-2,-1,-6,s11,2,2,-3,s12,-3,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,-6,-2,s2,1,-2,3,s3,-1,-1,0,s4,2,-1,1,s5,4,1,-5,s6,-6,0,-1,s7,0,-4,-2,s8,-5,4,0,s9,-5,0,-15,s10,-7,-2,-8,s11,-1,2,-2,s12,-2,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-5,-3,s2,-2,-4,2,s3,2,-2,-3,s4,3,-2,-7,s5,7,-6,-9,s6,0,4,-5,s7,5,-2,1,s8,-2,-2,-2,s9,-5,-3,-18,s10,-3,1,-6,s11,-1,1,4,s12,-4,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-3,-4,-7,s2,5,-2,-1,s3,-1,0,1,s4,0,-1,-2,s5,0,-1,-2,s6,-4,2,1,s7,0,0,1,s8,3,-1,1,s9,1,-6,-18,s10,-4,0,-8,s11,0,4,-2,s12,-2,7,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-2,4,s2,-2,-1,2,s3,3,3,-2,s4,4,1,-4,s5,8,-6,-8,s6,2,0,0,s7,0,2,1,s8,4,3,1,s9,-2,-5,-18,s10,-3,-4,-13,s11,-4,-4,-3,s12,-1,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-6,0,s2,-2,1,0,s3,3,-3,2,s4,1,2,-3,s5,1,-6,-5,s6,0,1,2,s7,6,1,1,s8,-4,0,4,s9,-4,-4,-21,s10,-6,-4,-13,s11,0,-4,-4,s12,0,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-4,-3,1,s2,-5,-1,-2,s3,3,-1,-3,s4,3,0,-5,s5,6,-5,-4,s6,-2,-2,-5,s7,-5,-3,-3,s8,-1,1,0,s9,-1,-2,-27,s10,-5,-4,-13,s11,1,-3,-4,s12,-4,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-1,-5,-1,s2,2,-2,1,s3,1,0,-3,s4,2,-1,-4,s5,4,-4,-4,s6,4,-1,0,s7,5,-1,-4,s8,1,2,3,s9,-4,-5,-24,s10,-8,-4,-13,s11,3,-1,-4,s12,-1,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,7,-3,-3,s2,-1,0,2,s3,5,-6,-1,s4,2,1,-4,s5,5,-7,-9,s6,-4,-6,1,s7,-1,-3,-1,s8,-2,-2,-1,s9,-5,-8,-26,s10,-10,-4,-16,s11,1,-1,-5,s12,0,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-1,-1,5,s2,-3,-1,0,s3,-1,-3,-3,s4,2,1,-9,s5,6,-3,-7,s6,-2,-1,1,s7,-2,-1,1,s8,-4,-1,4,s9,-6,-5,-27,s10,-8,-3,-13,s11,2,5,-8,s12,3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-3,-7,-1,s2,-1,1,0,s3,0,4,-1,s4,1,-3,-2,s5,5,-7,-12,s6,-7,-2,1,s7,-2,0,-2,s8,-2,0,-3,s9,-3,-4,-30,s10,-8,-2,-18,s11,1,-2,-4,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-5,-1,-4,s2,1,1,0,s3,2,-3,-2,s4,4,6,-6,s5,5,-4,-9,s6,-5,-3,-3,s7,1,0,2,s8,1,2,4,s9,-5,-8,-27,s10,-9,-5,-20,s11,-1,1,-7,s12,-3,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-3,-6,s2,-1,2,1,s3,3,-2,0,s4,-2,-3,-5,s5,4,-5,-12,s6,2,-3,-2,s7,-1,-2,-1,s8,-3,3,2,s9,-4,-7,-29,s10,-6,-9,-12,s11,0,2,-6,s12,-2,-3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-2,-1,s2,0,-4,3,s3,0,-2,2,s4,3,-2,-3,s5,5,-2,-14,s6,-3,-2,-1,s7,-1,2,0,s8,-1,-2,2,s9,-6,-5,-38,s10,-10,-1,-15,s11,-2,-1,-7,s12,-3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,0,-3,s2,1,-2,-4,s3,1,-2,1,s4,1,-2,0,s5,10,-5,-12,s6,-2,0,-3,s7,2,2,5,s8,-1,-2,1,s9,2,-3,-35,s10,-8,-5,-18,s11,-3,0,-6,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,0,-3,s2,4,2,0,s3,2,0,-6,s4,-3,2,-5,s5,11,-7,-13,s6,-5,2,1,s7,2,4,3,s8,0,-4,6,s9,-10,-4,-34,s10,-11,-8,-22,s11,-2,1,-11,s12,-5,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,-5,2,s2,-1,-4,4,s3,-1,-2,-2,s4,1,-1,2,s5,4,-12,-15,s6,2,2,-2,s7,-1,8,0,s8,-4,1,2,s9,-2,-7,-34,s10,-13,-2,-17,s11,-1,3,0,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-3,-2,s2,4,-3,-3,s3,0,-3,4,s4,3,2,-3,s5,7,-7,-16,s6,-1,-5,-2,s7,3,2,1,s8,-1,-1,-2,s9,-6,-6,-39,s10,-10,-8,-18,s11,-2,-1,-5,s12,-2,5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-6,-2,s2,2,-4,2,s3,3,2,0,s4,3,-1,-4,s5,9,-9,-18,s6,-3,-1,-3,s7,3,1,1,s8,-3,-4,2,s9,-1,-9,-44,s10,-11,-9,-19,s11,2,2,-4,s12,-3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-3,-5,s2,2,1,-1,s3,3,-1,-1,s4,-5,2,-2,s5,6,-5,-17,s6,-4,2,-4,s7,-1,3,1,s8,2,2,-1,s9,-4,-13,-48,s10,-12,-6,-21,s11,-2,4,-5,s12,-1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-8,5,s2,0,-3,5,s3,4,-1,2,s4,4,1,-5,s5,6,-8,-11,s6,-3,-2,-1,s7,-1,0,-2,s8,-1,1,-1,s9,-5,-9,-48,s10,-10,-8,-21,s11,-2,0,-7,s12,0,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-4,6,s2,0,0,-3,s3,0,-4,0,s4,1,4,-7,s5,4,-12,-15,s6,0,2,-1,s7,-2,-2,-1,s8,-7,-2,-2,s9,-9,-7,-53,s10,-12,-3,-24,s11,-1,1,-4,s12,-5,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-2,2,s2,2,1,1,s3,2,-2,1,s4,-4,-4,-11,s5,6,-6,-20,s6,2,-6,-1,s7,3,-4,-4,s8,-6,0,2,s9,-5,-7,-53,s10,-13,-4,-23,s11,0,-4,-9,s12,-4,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-1,-2,3,s2,1,3,3,s3,-2,-1,0,s4,-2,-4,-5,s5,8,-8,-15,s6,-4,-2,-7,s7,-1,0,-1,s8,-4,-6,-3,s9,-5,-10,-50,s10,-11,-8,-24,s11,-3,0,-4,s12,-4,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,1,11,s2,1,1,3,s3,1,-2,1,s4,3,2,-5,s5,6,-9,-16,s6,-7,-2,-6,s7,1,0,0,s8,3,-2,-3,s9,-1,-9,-51,s10,-15,-8,-25,s11,0,1,-7,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-6,7,s2,2,-3,4,s3,3,-2,-4,s4,1,0,-6,s5,8,-9,-20,s6,-4,-5,-4,s7,-1,2,0,s8,-1,-1,4,s9,-9,-12,-50,s10,-17,-11,-27,s11,1,-1,-7,s12,-4,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-7,-2,s2,0,-1,-2,s3,1,2,0,s4,0,1,-11,s5,7,-14,-17,s6,2,-1,-3,s7,2,-4,-3,s8,-1,-4,0,s9,-6,-11,-55,s10,-15,-6,-29,s11,2,-2,-3,s12,-4,-5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
