73.46,0.19,4,0.00,s1,4,-3,5,s2,0,-1,-3,s3,3,-4,-3,s4,-1,2,-3,s5,-4,-2,-19,s6,3,3,-4,s7,0,5,-2,s8,0,-2,-2,s9,-4,-3,-22,s10,0,0,-5,s11,-1,4,-1,s12,2,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-2,-1,s2,1,2,-5,s3,-3,-6,1,s4,0,6,-3,s5,-4,-2,-16,s6,-3,0,3,s7,1,0,2,s8,2,-2,-3,s9,-8,0,-18,s10,0,-5,-6,s11,1,0,2,s12,3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-3,-6,4,s2,-10,-7,-3,s3,0,-1,0,s4,0,1,-2,s5,-2,-6,-15,s6,3,-1,0,s7,0,-4,-3,s8,2,-1,-6,s9,-7,0,-25,s10,-6,4,-6,s11,1,1,4,s12,-2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-6,0,s2,1,1,2,s3,-2,-3,-4,s4,-2,-1,-3,s5,-5,-5,-19,s6,3,3,-2,s7,2,-1,-1,s8,3,-1,-1,s9,-10,3,-24,s10,0,1,-9,s11,-2,3,-2,s12,5,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,5,-6,0,s2,1,1,-6,s3,3,-5,0,s4,2,2,3,s5,-6,-7,-22,s6,2,-3,1,s7,-2,0,0,s8,-3,-1,-2,s9,-8,-3,-29,s10,-3,4,-11,s11,-1,-2,1,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-6,3,s2,-1,1,-10,s3,-1,-2,-3,s4,0,-1,-3,s5,-4,-5,-25,s6,-5,3,-5,s7,1,1,0,s8,-2,-2,-6,s9,-5,-4,-30,s10,-8,-4,-10,s11,0,0,2,s12,0,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-5,-9,-2,s2,-4,-5,-3,s3,1,-1,1,s4,4,3,-4,s5,-3,-3,-27,s6,0,-1,-2,s7,-5,-5,-1,s8,-3,1,-3,s9,-11,-1,-33,s10,-5,1,-6,s11,-1,1,-1,s12,0,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,-9,1,s2,-6,2,-3,s3,2,-3,3,s4,-4,5,1,s5,-3,-3,-24,s6,0,-2,-2,s7,-4,-1,-1,s8,-3,-2,0,s9,-15,-1,-31,s10,-6,5,-10,s11,1,0,2,s12,1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-6,-4,-6,s2,-4,-4,-3,s3,1,-2,-3,s4,4,-7,-5,s5,-5,-5,-27,s6,-5,-5,-3,s7,1,-3,-3,s8,1,2,-1,s9,-17,-1,-36,s10,-2,4,-13,s11,2,0,1,s12,1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-4,-8,-3,s2,-2,-1,-5,s3,-4,-2,-5,s4,-5,4,-3,s5,-5,-7,-32,s6,-3,-3,1,s7,0,1,-4,s8,-1,-3,2,s9,-17,1,-35,s10,-5,1,-10,s11,-1,2,-4,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
