73.46,0.18,4,0.00,s1,2,2,6,s2,1,0,2,s3,2,3,2,s4,3,3,-5,s5,2,-2,-4,s6,-2,-1,-7,s7,-1,-1,0,s8,-2,-2,-4,s9,2,-2,-8,s10,-5,-2,-8,s11,3,3,-1,s12,-3,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-3,1,s2,-2,1,-3,s3,1,-1,3,s4,-2,0,-5,s5,2,0,-6,s6,-3,-2,-7,s7,0,-5,1,s8,3,0,1,s9,-1,-1,-7,s10,4,-1,-11,s11,-4,2,-1,s12,-3,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-4,-7,2,s2,1,5,0,s3,3,-5,0,s4,3,4,3,s5,2,1,-4,s6,0,1,-4,s7,-1,0,-7,s8,-5,-3,-1,s9,5,0,-12,s10,-2,-4,-9,s11,-6,1,1,s12,-1,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,3,-4,6,s2,4,-1,7,s3,2,1,1,s4,0,0,-3,s5,3,3,-10,s6,2,-3,-4,s7,0,0,3,s8,-1,-4,1,s9,-1,-1,-14,s10,0,-3,-9,s11,-1,3,1,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,1,-5,0,s2,2,-4,0,s3,0,-3,0,s4,3,3,1,s5,4,-4,-8,s6,-3,-1,-3,s7,-1,-4,-2,s8,4,-1,-7,s9,0,2,-16,s10,-4,-1,-6,s11,0,4,-10,s12,-1,-7,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-3,-4,1,s2,4,2,-3,s3,1,-4,1,s4,-4,0,-1,s5,4,-5,-5,s6,-2,1,-3,s7,0,5,3,s8,-3,-5,-4,s9,2,-1,-15,s10,-2,1,-7,s11,1,3,-5,s12,-3,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,3,-2,4,s2,2,-2,5,s3,3,-3,1,s4,4,-1,-5,s5,6,1,-14,s6,-4,-4,-3,s7,-2,-1,2,s8,1,0,-1,s9,6,-5,-16,s10,-5,-1,-15,s11,2,5,-3,s12,-5,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-6,-2,0,s2,-1,0,-1,s3,2,-2,1,s4,0,-3,-2,s5,4,-1,-13,s6,1,0,-5,s7,0,4,-1,s8,-4,1,6,s9,6,1,-18,s10,-7,-4,-13,s11,-2,1,-4,s12,0,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-6,-6,2,s2,3,-3,3,s3,2,-5,5,s4,-6,7,0,s5,9,2,-8,s6,-5,-6,-6,s7,-5,-1,2,s8,3,2,2,s9,8,4,-17,s10,-4,1,-9,s11,0,0,-1,s12,-7,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,1,-5,1,s2,-2,-4,0,s3,2,-2,5,s4,-1,0,0,s5,6,0,-8,s6,-5,-5,-6,s7,-2,-1,-2,s8,-2,0,1,s9,7,1,-22,s10,-5,-5,-13,s11,1,6,-1,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,1,-3,-3,s2,0,0,1,s3,0,3,0,s4,2,2,-6,s5,3,-6,-12,s6,-1,-5,-8,s7,-3,0,-4,s8,-1,3,1,s9,8,0,-20,s10,-4,3,-12,s11,-2,0,-3,s12,-3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,1,-5,0,s2,1,-2,0,s3,-2,-4,-2,s4,4,0,-3,s5,5,3,-15,s6,-4,-2,-10,s7,0,-3,-7,s8,-1,-2,0,s9,1,-2,-24,s10,-8,1,-15,s11,-7,2,-1,s12,2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-2,-7,3,s2,2,-2,-1,s3,-2,-1,3,s4,-3,0,-2,s5,5,-2,-14,s6,-3,-4,-9,s7,-1,-3,-6,s8,-4,1,-2,s9,8,-1,-25,s10,-3,-7,-15,s11,-1,5,-8,s12,0,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-3,-6,-2,s2,2,1,3,s3,2,0,-1,s4,0,5,-7,s5,4,-1,-20,s6,-1,-2,-6,s7,-4,-3,-7,s8,-3,0,3,s9,0,-6,-26,s10,-6,0,-19,s11,-2,4,-9,s12,-1,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,2,-5,-6,s2,2,-3,1,s3,3,1,0,s4,1,2,-6,s5,5,-3,-14,s6,-5,-3,-12,s7,-1,1,1,s8,-1,0,-1,s9,4,-1,-26,s10,-2,0,-17,s11,-2,4,-3,s12,-2,6,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-2,-1,-4,s2,-2,-4,0,s3,1,-1,1,s4,-2,2,-5,s5,8,-6,-17,s6,-2,-3,-10,s7,-3,-4,-7,s8,-2,-4,-2,s9,5,0,-24,s10,-7,-3,-16,s11,-1,3,-3,s12,2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-1,-5,-2,s2,3,2,4,s3,-3,0,2,s4,3,1,-9,s5,9,-5,-17,s6,-2,-3,-9,s7,-2,0,-7,s8,-3,-3,-3,s9,6,-3,-28,s10,-2,-3,-18,s11,-2,1,-8,s12,-1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
