73.50,0.18,4,0.00,s1,5,-1,0,s2,3,0,0,s3,0,-2,2,s4,-1,2,1,s5,0,-2,-2,s6,-2,-2,-5,s7,-1,-3,2,s8,1,0,2,s9,3,-1,-9,s10,-3,-1,-1,s11,-1,-4,-4,s12,-1,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,2,6,s2,4,0,1,s3,0,-2,3,s4,-10,0,-1,s5,3,-3,-5,s6,0,-5,-1,s7,1,-2,6,s8,3,-1,1,s9,0,1,-11,s10,-4,2,-3,s11,-1,-2,-5,s12,-4,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,0,4,s2,4,0,5,s3,4,-1,-1,s4,0,6,3,s5,-1,0,-5,s6,0,2,0,s7,-3,-2,0,s8,0,2,0,s9,3,-2,-8,s10,1,2,-14,s11,-9,0,-9,s12,2,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-6,3,s2,0,-1,4,s3,0,0,3,s4,0,3,0,s5,2,-3,-9,s6,-2,0,0,s7,-2,-2,-1,s8,1,2,3,s9,4,-3,-15,s10,-6,-2,-6,s11,-3,0,-3,s12,1,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-1,-2,s2,2,4,1,s3,2,1,2,s4,-4,0,2,s5,3,-3,-10,s6,-1,-4,-1,s7,-3,0,-2,s8,4,-2,1,s9,1,1,-13,s10,-2,-1,-13,s11,1,0,-3,s12,1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-1,-1,s2,4,0,0,s3,1,3,2,s4,0,2,-6,s5,8,-3,-10,s6,-4,-2,-4,s7,0,-7,-2,s8,1,0,1,s9,2,-1,-13,s10,-3,-5,-17,s11,-3,0,-1,s12,2,2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-3,-6,s2,-2,3,0,s3,2,2,3,s4,-1,-1,-4,s5,3,-4,-9,s6,-1,-5,-1,s7,0,0,0,s8,0,3,-2,s9,2,2,-17,s10,1,-3,-17,s11,-2,-3,-7,s12,0,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-6,0,s2,0,0,0,s3,3,-1,-1,s4,1,3,-4,s5,2,0,-10,s6,0,0,-5,s7,0,1,0,s8,-2,-1,4,s9,2,4,-16,s10,-6,3,-14,s11,0,2,-9,s12,1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-1,-2,s2,0,3,3,s3,2,-2,3,s4,-2,3,-7,s5,7,-2,-11,s6,-5,0,-5,s7,1,-4,-1,s8,5,0,-4,s9,7,-2,-14,s10,0,2,-13,s11,-5,-2,-10,s12,1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-3,-1,s2,-1,2,1,s3,0,-5,-4,s4,1,0,-8,s5,8,-5,-11,s6,1,-6,-4,s7,0,1,-2,s8,-1,-1,3,s9,7,-3,-18,s10,-5,-3,-19,s11,-1,6,-10,s12,-1,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
