73.50,0.18,4,0.00,s1,8,-4,-26,s2,-12,-6,-22,s3,-5,-3,-5,s4,-5,2,-4,s5,6,6,-31,s6,-3,1,-18,s7,-8,-2,-5,s8,4,-5,3,s9,7,7,-13,s10,-7,10,-9,s11,3,2,-6,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,14,-15,-34,s2,-8,-8,-26,s3,-1,-2,-5,s4,1,3,-5,s5,11,2,-29,s6,-8,2,-22,s7,-8,-3,-9,s8,0,-2,2,s9,7,10,-16,s10,-7,6,-13,s11,-1,5,-3,s12,1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,8,-13,-31,s2,-6,-9,-33,s3,-6,-1,-6,s4,-4,-2,-12,s5,10,5,-31,s6,-9,3,-18,s7,-6,-3,-9,s8,1,-1,1,s9,8,5,-18,s10,-3,16,-13,s11,-4,5,-1,s12,-2,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,17,-9,-34,s2,-13,-9,-39,s3,-4,1,-9,s4,-4,0,-7,s5,13,0,-29,s6,-10,6,-22,s7,-11,0,-5,s8,0,1,-4,s9,1,4,-17,s10,-7,7,-9,s11,2,1,-4,s12,-3,3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,10,-11,-40,s2,-10,-8,-31,s3,-3,-2,-14,s4,1,-1,-3,s5,9,3,-31,s6,-9,3,-18,s7,-8,2,-10,s8,5,-3,4,s9,11,6,-19,s10,-3,8,-11,s11,-2,3,-2,s12,-2,7,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,13,-10,-43,s2,-15,-11,-33,s3,-6,-2,-9,s4,-4,0,-1,s5,10,3,-36,s6,-8,-1,-25,s7,-8,1,-11,s8,2,-5,2,s9,9,5,-22,s10,-5,6,-18,s11,-3,3,-4,s12,-5,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,16,-12,-44,s2,-13,-5,-32,s3,-4,0,-10,s4,-4,2,-5,s5,10,5,-31,s6,-9,3,-26,s7,-9,0,-13,s8,1,-3,-4,s9,5,7,-21,s10,-5,15,-9,s11,-1,4,-9,s12,-5,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,11,-9,-47,s2,-10,-7,-29,s3,-4,-4,-8,s4,-3,-4,-8,s5,15,4,-33,s6,-6,3,-26,s7,-16,2,-11,s8,1,-2,1,s9,12,11,-22,s10,-7,11,-12,s11,-2,-1,1,s12,-1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,14,-9,-48,s2,-13,-10,-36,s3,-1,-7,-14,s4,-3,0,-9,s5,13,2,-34,s6,-8,3,-32,s7,-9,-2,-11,s8,-3,2,2,s9,5,9,-25,s10,-6,7,-17,s11,-5,2,-6,s12,-3,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,11,-13,-47,s2,-13,-10,-37,s3,2,0,-14,s4,-2,-4,-2,s5,13,2,-38,s6,-9,3,-30,s7,-13,-5,-13,s8,-1,3,1,s9,5,7,-21,s10,-9,18,-14,s11,-2,3,-8,s12,-2,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,16,-18,-48,s2,-18,-7,-37,s3,0,-2,-12,s4,-6,-3,-5,s5,15,6,-40,s6,-13,-1,-28,s7,-14,1,-11,s8,-1,0,-2,s9,11,5,-26,s10,-9,14,-18,s11,4,3,-5,s12,-5,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,18,-15,-46,s2,-19,-11,-40,s3,-2,-2,-10,s4,-1,-4,-4,s5,7,6,-42,s6,-12,0,-32,s7,-15,-1,-20,s8,-4,0,0,s9,4,9,-22,s10,-13,18,-22,s11,-4,8,-8,s12,0,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,15,-13,-56,s2,-16,-12,-39,s3,-4,-4,-11,s4,-6,-1,-3,s5,12,2,-40,s6,-6,5,-32,s7,-14,-3,-16,s8,-3,-2,-4,s9,7,12,-25,s10,-9,15,-18,s11,-1,4,-8,s12,-4,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,15,-14,-56,s2,-13,-13,-43,s3,-1,-5,-11,s4,1,-1,-5,s5,13,6,-40,s6,-11,1,-30,s7,-14,-2,-18,s8,4,-1,0,s9,7,10,-25,s10,-7,15,-23,s11,-3,3,-6,s12,-3,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,13,-17,-51,s2,-21,-11,-42,s3,-6,-5,-11,s4,-9,-1,-8,s5,13,3,-41,s6,-11,-3,-27,s7,-13,-4,-11,s8,4,-2,-5,s9,5,15,-31,s10,-9,15,-21,s11,-1,1,-6,s12,-4,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,14,-13,-58,s2,-17,-10,-43,s3,-3,-7,-11,s4,-4,-2,-8,s5,13,4,-47,s6,-15,2,-30,s7,-13,-1,-16,s8,-2,-2,-3,s9,13,8,-32,s10,-9,12,-23,s11,-1,5,-6,s12,0,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,20,-15,-56,s2,-16,-18,-45,s3,-3,-8,-10,s4,2,0,-3,s5,12,3,-48,s6,-13,-3,-34,s7,-19,-6,-12,s8,0,-6,1,s9,9,12,-29,s10,-12,15,-19,s11,-2,0,-7,s12,-1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,15,-22,-60,s2,-12,-22,-46,s3,-5,-4,-14,s4,-1,-4,1,s5,16,4,-45,s6,-8,-3,-33,s7,-15,-5,-12,s8,-5,-6,-1,s9,11,11,-27,s10,-10,12,-21,s11,-5,2,-2,s12,8,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,17,-21,-66,s2,-22,-17,-48,s3,-5,-1,-13,s4,-6,-6,1,s5,16,1,-47,s6,-13,-2,-34,s7,-12,-6,-16,s8,1,-6,-3,s9,13,7,-30,s10,-11,11,-24,s11,-3,3,-7,s12,4,-6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,21,-22,-66,s2,-19,-21,-47,s3,-2,-10,-16,s4,-3,-1,2,s5,13,3,-46,s6,-14,-4,-35,s7,-16,-7,-17,s8,-6,-2,0,s9,10,10,-33,s10,-9,13,-19,s11,3,-2,-5,s12,-4,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,15,-19,-69,s2,-23,-18,-48,s3,-4,-10,-7,s4,-9,-4,2,s5,14,-2,-52,s6,-11,-2,-38,s7,-17,-9,-20,s8,-5,-1,6,s9,13,11,-26,s10,-12,9,-24,s11,-3,-2,-5,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,18,-20,-68,s2,-24,-25,-51,s3,-5,-7,-13,s4,-5,-8,-1,s5,13,1,-45,s6,-14,-7,-34,s7,-15,-5,-24,s8,-2,-5,0,s9,12,7,-30,s10,-11,11,-25,s11,0,4,-11,s12,-4,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,19,-21,-74,s2,-23,-25,-49,s3,-10,-9,-19,s4,-10,-5,-3,s5,20,1,-49,s6,-12,-6,-38,s7,-19,-1,-22,s8,-2,-2,2,s9,14,10,-27,s10,-13,12,-20,s11,-9,-2,-4,s12,2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,20,-22,-78,s2,-28,-19,-51,s3,-7,-6,-8,s4,-10,-2,0,s5,20,0,-50,s6,-14,0,-43,s7,-20,-4,-22,s8,-5,-5,3,s9,15,7,-24,s10,-17,12,-24,s11,-7,-3,-5,s12,-3,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,24,-28,-80,s2,-24,-21,-59,s3,-9,-15,-12,s4,-7,-6,-3,s5,20,-3,-51,s6,-18,-2,-38,s7,-21,-5,-18,s8,-2,0,-1,s9,14,8,-27,s10,-16,11,-21,s11,-7,5,-9,s12,-4,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,20,-29,-90,s2,-26,-18,-59,s3,-10,-9,-16,s4,-13,1,-4,s5,24,-4,-42,s6,-12,-4,-42,s7,-25,-10,-19,s8,0,-3,-1,s9,16,5,-25,s10,-9,13,-24,s11,-5,1,-5,s12,-5,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,17,-28,-86,s2,-28,-25,-57,s3,-9,-10,-14,s4,-17,-4,-5,s5,16,-2,-43,s6,-18,-6,-40,s7,-24,-4,-20,s8,-2,1,-3,s9,15,7,-30,s10,-13,12,-32,s11,-4,0,-8,s12,-1,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,16,-32,-93,s2,-31,-22,-57,s3,-12,-6,-14,s4,-16,-1,-5,s5,19,-4,-47,s6,-10,0,-43,s7,-28,-4,-23,s8,-4,0,-2,s9,16,3,-29,s10,-12,15,-21,s11,-1,-2,-6,s12,-2,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,23,-34,-91,s2,-32,-20,-64,s3,-11,-11,-23,s4,-11,2,-8,s5,23,-6,-52,s6,-15,-6,-45,s7,-20,-5,-25,s8,-9,2,-7,s9,14,6,-32,s10,-17,17,-24,s11,-5,0,-5,s12,-7,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,21,-34,-98,s2,-29,-22,-54,s3,-14,-14,-20,s4,-14,0,-7,s5,18,-1,-53,s6,-17,1,-48,s7,-23,-8,-28,s8,-5,-2,-4,s9,12,5,-26,s10,-11,12,-31,s11,-8,2,-14,s12,-5,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,20,-30,-101,s2,-37,-24,-64,s3,-14,-9,-16,s4,-19,4,-3,s5,21,1,-53,s6,-17,-3,-49,s7,-24,-3,-25,s8,-8,4,3,s9,12,10,-34,s10,-13,17,-31,s11,-6,3,-9,s12,-5,3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,16,-27,-97,s2,-30,-20,-62,s3,-14,-5,-19,s4,-16,3,-7,s5,18,-2,-57,s6,-21,-1,-49,s7,-24,-2,-24,s8,-4,4,-1,s9,13,6,-36,s10,-16,19,-29,s11,-3,3,-13,s12,-3,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,19,-31,-96,s2,-31,-22,-65,s3,-17,-6,-22,s4,-13,7,-6,s5,18,1,-57,s6,-21,-1,-49,s7,-27,3,-28,s8,-9,5,-4,s9,16,10,-31,s10,-12,19,-29,s11,-6,6,-9,s12,-7,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,16,-30,-101,s2,-35,-17,-64,s3,-14,-5,-20,s4,-18,2,-3,s5,22,-1,-52,s6,-21,3,-51,s7,-25,-1,-21,s8,-3,1,-1,s9,13,12,-29,s10,-10,21,-34,s11,-8,5,-11,s12,-6,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,21,-30,-97,s2,-32,-17,-63,s3,-12,-8,-24,s4,-14,7,-7,s5,24,-2,-59,s6,-20,4,-45,s7,-27,-1,-23,s8,-6,3,-1,s9,19,9,-30,s10,-20,21,-25,s11,-5,9,-6,s12,-2,6,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.13,4,0.00,s1,21,-26,-105,s2,-32,-20,-68,s3,-13,-8,-17,s4,-11,9,-3,s5,20,-1,-60,s6,-24,3,-49,s7,-22,-3,-22,s8,-6,11,-5,s9,17,9,-33,s10,-17,22,-32,s11,-5,8,-8,s12,-5,6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.10,4,0.00,s1,21,-30,-103,s2,-38,-18,-66,s3,-14,-9,-19,s4,-19,5,-5,s5,20,0,-56,s6,-22,3,-51,s7,-28,-1,-25,s8,-2,2,0,s9,17,13,-34,s10,-17,21,-33,s11,-4,9,-9,s12,-2,6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.07,4,0.00,s1,22,-28,-106,s2,-33,-16,-68,s3,-16,-4,-21,s4,-19,3,-6,s5,24,2,-63,s6,-19,9,-54,s7,-26,0,-29,s8,-10,2,-5,s9,16,9,-33,s10,-13,22,-32,s11,-4,6,-7,s12,-6,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.04,4,0.00,s1,16,-33,-101,s2,-37,-25,-63,s3,-13,-7,-20,s4,-16,6,-5,s5,23,-2,-67,s6,-18,5,-55,s7,-33,1,-26,s8,-5,2,1,s9,12,14,-36,s10,-15,20,-35,s11,-5,8,-11,s12,-3,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.37,0.01,4,0.00,s1,19,-35,-110,s2,-38,-23,-64,s3,-15,-5,-21,s4,-16,4,-5,s5,20,2,-64,s6,-19,4,-53,s7,-33,-2,-26,s8,-5,11,-3,s9,19,17,-29,s10,-17,22,-32,s11,-3,5,-13,s12,-6,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.23,-0.00,4,0.00,s1,18,-27,-107,s2,-36,-20,-72,s3,-14,-8,-20,s4,-18,6,-5,s5,20,-3,-67,s6,-25,3,-60,s7,-27,1,-25,s8,-6,6,-5,s9,17,15,-33,s10,-18,25,-36,s11,-6,7,-11,s12,-5,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,-0.01,4,0.00,s1,23,-35,-100,s2,-35,-20,-70,s3,-15,-6,-24,s4,-17,4,-2,s5,22,-2,-63,s6,-24,5,-60,s7,-31,-5,-28,s8,-8,9,-1,s9,12,16,-40,s10,-21,21,-34,s11,-3,8,-6,s12,-1,8,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.99,-0.02,4,0.00,s1,20,-31,-110,s2,-34,-22,-69,s3,-10,-7,-18,s4,-19,7,-4,s5,17,0,-66,s6,-23,2,-59,s7,-29,-4,-25,s8,-1,3,-6,s9,17,17,-34,s10,-19,20,-34,s11,-8,11,-12,s12,-5,7,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.90,-0.04,4,0.00,s1,20,-34,-108,s2,-36,-24,-77,s3,-16,-8,-18,s4,-20,1,-7,s5,21,2,-66,s6,-19,2,-60,s7,-30,1,-29,s8,-2,4,-6,s9,13,15,-35,s10,-18,30,-29,s11,-9,6,-14,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.80,-0.06,4,0.00,s1,24,-35,-112,s2,-37,-20,-79,s3,-14,-9,-25,s4,-20,7,-6,s5,21,1,-73,s6,-25,6,-53,s7,-29,1,-31,s8,-5,2,-7,s9,15,13,-40,s10,-23,23,-32,s11,-6,11,-13,s12,-4,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.70,-0.07,4,0.00,s1,24,-31,-120,s2,-35,-25,-73,s3,-18,-9,-24,s4,-18,5,-3,s5,23,5,-69,s6,-22,1,-57,s7,-29,-2,-27,s8,-8,10,-2,s9,18,12,-36,s10,-21,25,-38,s11,-3,7,-9,s12,-4,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.41,-0.06,4,0.00,s1,17,-36,-115,s2,-38,-26,-75,s3,-15,-9,-25,s4,-19,6,-4,s5,23,-1,-70,s6,-22,1,-63,s7,-30,1,-28,s8,-9,0,-7,s9,18,17,-37,s10,-18,24,-35,s11,-5,13,-8,s12,-2,4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.10,-0.04,4,0.00,s1,21,-35,-114,s2,-38,-25,-77,s3,-13,-3,-28,s4,-17,5,-3,s5,22,1,-69,s6,-23,5,-63,s7,-27,-2,-26,s8,-7,3,-7,s9,20,15,-38,s10,-23,21,-38,s11,-11,6,-11,s12,-6,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.84,-0.03,4,0.00,s1,25,-35,-114,s2,-40,-20,-76,s3,-17,-7,-22,s4,-20,1,-8,s5,23,5,-70,s6,-28,7,-62,s7,-28,-1,-32,s8,-3,3,-10,s9,13,13,-39,s10,-21,28,-37,s11,-7,4,-10,s12,-8,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.63,-0.04,4,0.00,s1,25,-37,-119,s2,-35,-26,-80,s3,-15,-10,-25,s4,-19,6,-3,s5,23,3,-74,s6,-25,4,-59,s7,-31,0,-28,s8,-4,4,-3,s9,17,14,-40,s10,-19,28,-35,s11,-4,11,-13,s12,-3,6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.53,-0.04,4,0.00,s1,22,-39,-117,s2,-40,-24,-77,s3,-14,-9,-28,s4,-20,4,-3,s5,25,1,-75,s6,-23,2,-62,s7,-31,-3,-30,s8,-6,2,-3,s9,14,15,-39,s10,-19,23,-38,s11,-1,6,-12,s12,-6,2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.31,-0.04,4,0.00,s1,22,-37,-123,s2,-46,-23,-79,s3,-13,-9,-24,s4,-18,6,-10,s5,26,1,-76,s6,-23,2,-62,s7,-34,-1,-23,s8,-4,2,-6,s9,15,17,-47,s10,-23,24,-38,s11,-5,5,-17,s12,-6,8,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.15,-0.05,4,0.00,s1,22,-35,-120,s2,-40,-23,-79,s3,-16,-9,-27,s4,-21,5,-5,s5,22,5,-76,s6,-27,4,-69,s7,-30,-5,-30,s8,-3,0,-10,s9,16,15,-44,s10,-22,26,-38,s11,-8,8,-14,s12,-6,7,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.98,-0.05,4,0.00,s1,23,-37,-122,s2,-40,-27,-79,s3,-19,-11,-27,s4,-22,8,1,s5,24,2,-77,s6,-24,7,-63,s7,-33,-2,-28,s8,-7,1,-6,s9,15,14,-41,s10,-16,20,-36,s11,-10,7,-12,s12,-3,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.81,-0.05,4,0.00,s1,20,-31,-122,s2,-42,-25,-82,s3,-16,-10,-25,s4,-22,7,-9,s5,25,2,-76,s6,-24,2,-65,s7,-33,-5,-31,s8,-1,3,-5,s9,19,14,-43,s10,-20,28,-35,s11,-7,8,-14,s12,-4,7,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.70,-0.06,4,0.00,s1,26,-32,-124,s2,-42,-26,-77,s3,-15,-10,-26,s4,-20,5,-4,s5,23,5,-82,s6,-27,4,-60,s7,-33,-6,-29,s8,-3,5,-3,s9,24,20,-46,s10,-20,24,-36,s11,-4,10,-9,s12,-5,7,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.47,-0.07,4,0.00,s1,24,-37,-126,s2,-40,-26,-82,s3,-14,-4,-19,s4,-23,6,-6,s5,25,0,-83,s6,-21,1,-65,s7,-33,-4,-32,s8,-7,2,-6,s9,17,13,-44,s10,-18,28,-38,s11,-8,5,-12,s12,-11,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.24,-0.07,4,0.00,s1,24,-37,-126,s2,-40,-22,-82,s3,-15,-5,-25,s4,-19,5,-3,s5,28,5,-80,s6,-23,4,-68,s7,-39,-1,-27,s8,-6,2,-7,s9,17,18,-42,s10,-24,26,-40,s11,-12,9,-13,s12,-4,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.01,-0.06,4,0.00,s1,22,-39,-123,s2,-40,-29,-79,s3,-18,-13,-27,s4,-24,6,-5,s5,26,5,-75,s6,-22,2,-66,s7,-31,-3,-30,s8,-7,6,-6,s9,19,16,-44,s10,-21,28,-38,s11,-3,4,-14,s12,-3,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.83,-0.05,4,0.00,s1,24,-37,-130,s2,-40,-29,-82,s3,-15,-9,-26,s4,-16,2,-8,s5,26,-2,-82,s6,-25,8,-67,s7,-34,-3,-31,s8,-9,3,-2,s9,23,19,-46,s10,-19,29,-42,s11,-9,11,-13,s12,-1,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.65,-0.05,4,0.00,s1,25,-38,-127,s2,-41,-28,-81,s3,-19,-9,-25,s4,-13,7,-11,s5,27,6,-86,s6,-30,2,-65,s7,-33,-1,-36,s8,-9,4,-6,s9,17,21,-50,s10,-22,26,-41,s11,-8,8,-16,s12,-8,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.41,-0.04,4,0.00,s1,25,-38,-124,s2,-45,-25,-83,s3,-17,-8,-29,s4,-20,7,-4,s5,26,4,-83,s6,-25,6,-69,s7,-36,-1,-33,s8,-9,3,-6,s9,16,15,-51,s10,-18,22,-41,s11,-6,5,-13,s12,-3,10,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.17,-0.04,4,0.00,s1,23,-41,-132,s2,-45,-27,-88,s3,-16,-6,-27,s4,-24,5,-6,s5,23,1,-85,s6,-28,2,-76,s7,-36,-1,-31,s8,-5,6,-6,s9,18,12,-50,s10,-21,28,-39,s11,-11,10,-13,s12,-4,6,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
