73.50,0.18,4,0.00,s1,-2,-4,-8,s2,-1,-1,2,s3,3,0,-1,s4,3,0,-6,s5,1,0,-29,s6,-6,-1,0,s7,-5,0,-3,s8,-2,-3,-2,s9,-6,2,-33,s10,-4,4,-12,s11,-1,0,-5,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-11,-3,s2,1,-2,2,s3,-2,-1,-2,s4,1,-2,-6,s5,4,-4,-29,s6,-3,-2,-8,s7,0,-4,-5,s8,-1,5,-2,s9,-5,1,-35,s10,-9,4,-8,s11,-1,-3,-2,s12,-3,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-2,-14,-3,s2,-2,-2,0,s3,-1,2,0,s4,2,1,-5,s5,-2,0,-36,s6,-6,-3,-5,s7,0,4,4,s8,-3,5,1,s9,-10,4,-45,s10,-6,-1,-16,s11,-6,1,-4,s12,-3,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-9,-5,s2,-4,0,2,s3,3,-1,2,s4,-1,1,-6,s5,6,-13,-36,s6,-2,-2,-7,s7,4,-2,-1,s8,-2,-2,5,s9,-13,3,-48,s10,-11,-2,-17,s11,2,0,-5,s12,1,-3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-9,-1,s2,-2,-3,0,s3,-3,4,0,s4,1,4,-10,s5,3,-4,-45,s6,-7,-6,-4,s7,2,1,-1,s8,-4,-3,7,s9,-14,4,-51,s10,-10,1,-15,s11,-4,0,-3,s12,-2,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,3,-12,-3,s2,2,2,-1,s3,1,5,1,s4,0,1,-5,s5,1,-6,-46,s6,-7,3,-10,s7,0,-3,-1,s8,-2,-2,-4,s9,-14,3,-53,s10,-14,1,-21,s11,0,-2,-5,s12,-3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-14,-3,s2,0,-5,-1,s3,0,-3,0,s4,1,0,-7,s5,3,-4,-51,s6,-13,-4,-13,s7,3,0,-2,s8,0,2,0,s9,-16,4,-61,s10,-12,2,-23,s11,0,-6,-7,s12,1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-4,-18,-6,s2,2,-6,5,s3,2,1,-5,s4,1,3,-9,s5,4,-7,-52,s6,-6,-3,-1,s7,0,3,2,s8,-1,0,-2,s9,-14,6,-65,s10,-21,2,-20,s11,2,-3,-8,s12,2,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,4,-16,-4,s2,-3,-2,4,s3,5,-3,2,s4,5,1,-8,s5,-1,-10,-58,s6,-11,-4,-8,s7,1,1,-2,s8,-2,0,6,s9,-16,4,-71,s10,-14,1,-25,s11,4,-1,-4,s12,-2,-6,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-14,-6,s2,-3,-2,1,s3,3,2,1,s4,3,-2,-6,s5,8,-12,-61,s6,-12,-2,-9,s7,-2,5,-4,s8,-4,0,1,s9,-16,11,-75,s10,-16,4,-22,s11,0,-3,-3,s12,0,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-19,-7,s2,-1,-4,5,s3,5,3,3,s4,0,5,-6,s5,6,-7,-64,s6,-13,-5,-12,s7,0,2,1,s8,-3,2,1,s9,-17,8,-77,s10,-17,0,-26,s11,1,0,-2,s12,-2,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-15,-4,s2,2,-5,3,s3,2,-1,6,s4,1,0,-11,s5,5,-6,-67,s6,-12,-5,-11,s7,2,1,5,s8,2,-1,-2,s9,-19,10,-88,s10,-21,-1,-28,s11,-1,0,-5,s12,-1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-1,-17,-8,s2,1,-3,1,s3,2,0,-1,s4,1,-1,-10,s5,4,-11,-73,s6,-14,-3,-12,s7,2,-2,-6,s8,-4,4,5,s9,-20,10,-82,s10,-21,0,-27,s11,2,-3,-7,s12,0,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-23,-10,s2,1,-5,4,s3,2,1,2,s4,-2,-3,-8,s5,2,-12,-76,s6,-12,-4,-13,s7,4,-2,-6,s8,-4,0,0,s9,-21,9,-92,s10,-21,3,-29,s11,-4,1,-7,s12,1,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-21,-9,s2,2,-2,1,s3,3,-2,-3,s4,-3,2,-11,s5,3,-14,-75,s6,-10,-6,-15,s7,-2,-3,1,s8,-1,-3,-3,s9,-19,9,-92,s10,-21,4,-31,s11,2,2,-5,s12,0,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-24,-2,s2,-3,-2,0,s3,1,-3,-1,s4,1,0,-9,s5,5,-12,-76,s6,-11,-7,-15,s7,1,-1,0,s8,0,-1,0,s9,-25,10,-101,s10,-20,4,-32,s11,0,-3,-10,s12,-1,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-22,-6,s2,2,-7,3,s3,-2,1,-3,s4,0,3,-17,s5,5,-12,-82,s6,-11,-4,-18,s7,4,3,-1,s8,-1,4,-1,s9,-21,12,-106,s10,-24,2,-32,s11,-2,-2,-4,s12,3,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,2,-23,-3,s2,-2,-4,3,s3,-1,0,-2,s4,5,-3,-10,s5,8,-15,-87,s6,-14,-5,-16,s7,0,1,-2,s8,-2,2,-1,s9,-32,13,-110,s10,-25,2,-34,s11,-1,-4,-4,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,3,-29,-2,s2,1,-4,4,s3,-1,6,0,s4,1,-3,-18,s5,7,-13,-89,s6,-16,-12,-17,s7,1,2,-1,s8,-3,2,-3,s9,-24,12,-123,s10,-24,6,-30,s11,0,-3,-11,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-1,-30,-3,s2,-1,-3,4,s3,3,0,3,s4,6,-1,-17,s5,8,-16,-86,s6,-20,-7,-14,s7,3,0,-4,s8,1,-2,4,s9,-22,12,-119,s10,-29,3,-36,s11,-5,3,-6,s12,1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,1,-26,-10,s2,-1,-5,1,s3,4,1,-1,s4,1,-1,-10,s5,8,-17,-92,s6,-15,-7,-19,s7,2,1,-3,s8,-3,4,1,s9,-27,5,-121,s10,-29,-1,-32,s11,0,-1,-7,s12,1,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-27,-3,s2,-1,-1,-4,s3,3,1,-2,s4,0,0,-5,s5,4,-15,-100,s6,-17,-8,-20,s7,-1,-4,-2,s8,-5,-3,1,s9,-29,10,-124,s10,-29,6,-40,s11,3,4,-8,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,6,-28,-10,s2,-3,-2,-1,s3,3,6,-1,s4,2,2,-13,s5,5,-14,-100,s6,-20,-9,-19,s7,0,2,-4,s8,-5,0,4,s9,-25,11,-128,s10,-32,6,-34,s11,-1,-4,-12,s12,2,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,2,-31,-2,s2,-4,-3,0,s3,5,4,0,s4,-4,1,-15,s5,7,-14,-104,s6,-19,-8,-17,s7,2,3,-7,s8,-1,0,0,s9,-30,12,-132,s10,-31,4,-39,s11,-1,0,-9,s12,-3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-29,-5,s2,-3,-11,-2,s3,0,1,-5,s4,-1,-3,-18,s5,9,-11,-110,s6,-20,-8,-18,s7,1,-1,-4,s8,-4,-2,1,s9,-37,15,-142,s10,-29,6,-42,s11,2,1,-2,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-4,-31,-9,s2,-1,-5,1,s3,-3,-4,-4,s4,3,-3,-17,s5,10,-17,-109,s6,-21,-5,-22,s7,-3,-1,-5,s8,-5,-1,5,s9,-30,17,-139,s10,-35,4,-43,s11,1,0,-9,s12,2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-36,-5,s2,1,-8,-3,s3,3,-1,-5,s4,3,3,-11,s5,7,-14,-118,s6,-15,-10,-21,s7,0,-6,-3,s8,1,2,3,s9,-30,16,-142,s10,-35,3,-46,s11,-3,-3,-7,s12,-3,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-34,-4,s2,-1,-9,-2,s3,4,-1,-1,s4,-7,-6,-10,s5,4,-16,-114,s6,-24,-11,-22,s7,0,-2,-5,s8,-5,2,5,s9,-34,16,-149,s10,-35,1,-39,s11,0,-1,-10,s12,-3,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-3,-38,-9,s2,-2,-7,4,s3,5,2,-3,s4,0,0,-14,s5,7,-18,-117,s6,-22,-9,-20,s7,3,-1,-3,s8,-5,-2,0,s9,-34,13,-152,s10,-38,4,-42,s11,-1,0,-12,s12,-2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,7,-38,-13,s2,1,-15,4,s3,1,-4,0,s4,1,0,-15,s5,8,-19,-117,s6,-27,-9,-23,s7,0,-3,3,s8,0,0,-1,s9,-36,13,-152,s10,-37,1,-43,s11,2,-2,-9,s12,-5,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-3,-42,-7,s2,-1,-5,4,s3,0,-1,-1,s4,0,-2,-15,s5,10,-22,-122,s6,-25,-9,-26,s7,2,-7,-4,s8,-4,-5,-7,s9,-36,12,-158,s10,-38,5,-44,s11,-2,-4,-9,s12,0,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-4,-41,-6,s2,-5,-10,-3,s3,0,-5,-2,s4,0,-2,-13,s5,6,-25,-124,s6,-26,-17,-25,s7,3,-2,-4,s8,0,-2,-2,s9,-36,11,-160,s10,-38,3,-45,s11,-2,-6,-10,s12,2,-5,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
