73.46,0.19,4,0.00,s1,1,-12,-19,s2,-1,-5,-1,s3,-4,-1,-2,s4,-3,1,0,s5,-3,8,-14,s6,-3,-2,-6,s7,2,2,-1,s8,3,-2,-2,s9,6,6,-7,s10,-3,3,-5,s11,4,0,0,s12,-3,-4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-1,-5,-22,s2,-1,-3,-4,s3,-1,-2,1,s4,1,2,5,s5,3,2,-9,s6,-7,0,-4,s7,1,-1,-5,s8,-1,-3,-3,s9,5,3,-2,s10,-6,2,-5,s11,1,-1,-3,s12,2,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,3,-16,-16,s2,-7,-3,-3,s3,-2,-2,1,s4,3,0,1,s5,6,5,-18,s6,-5,-3,-6,s7,-7,1,-3,s8,-1,-1,-5,s9,8,9,-3,s10,0,6,-9,s11,4,2,-3,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,3,-14,-9,s2,-8,-3,-5,s3,-2,-3,2,s4,-2,2,3,s5,-1,4,-22,s6,-5,2,-9,s7,-3,1,-2,s8,3,-2,1,s9,4,7,-9,s10,-1,1,-5,s11,6,-1,2,s12,-2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-11,-20,s2,-9,-5,-1,s3,6,-1,1,s4,3,0,7,s5,6,6,-28,s6,-7,1,-13,s7,-3,1,0,s8,3,0,-4,s9,8,6,-2,s10,1,-1,-4,s11,1,2,-6,s12,-2,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,-15,-20,s2,-9,-8,-9,s3,-1,-3,-2,s4,0,2,-1,s5,7,3,-27,s6,-10,1,-12,s7,-5,0,2,s8,-3,-3,-4,s9,5,3,-11,s10,0,3,-5,s11,2,-2,-1,s12,-5,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-18,-21,s2,-5,-8,-9,s3,1,-3,3,s4,-1,2,3,s5,5,4,-27,s6,-8,-1,-13,s7,0,2,-1,s8,0,0,-5,s9,4,5,-7,s10,-3,4,-10,s11,-1,-5,-4,s12,1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,3,-14,-15,s2,-3,-8,-9,s3,-1,-8,-4,s4,1,-1,3,s5,7,9,-30,s6,-5,0,-12,s7,-5,2,0,s8,2,0,-5,s9,7,9,-6,s10,-3,6,-9,s11,1,0,1,s12,-2,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,-25,-24,s2,-6,-9,-10,s3,0,-3,2,s4,1,-3,5,s5,4,7,-29,s6,-2,-3,-13,s7,-2,5,-1,s8,0,-4,3,s9,1,8,-2,s10,-1,2,-5,s11,4,-1,3,s12,-3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-21,-26,s2,-8,-9,-11,s3,-3,-2,1,s4,-1,-1,-1,s5,4,9,-32,s6,-9,0,-16,s7,4,4,-3,s8,-1,-2,-1,s9,-1,8,-8,s10,-1,6,-6,s11,2,-2,0,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,-20,-29,s2,-3,-10,-7,s3,2,-2,-4,s4,-1,2,0,s5,3,7,-34,s6,-10,4,-20,s7,-5,1,-7,s8,2,-3,0,s9,8,0,-13,s10,-3,3,-6,s11,0,3,-3,s12,-3,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-22,-27,s2,-10,-9,-7,s3,2,-1,0,s4,-6,0,3,s5,6,4,-36,s6,-14,-2,-14,s7,-4,0,-1,s8,3,-5,-1,s9,8,12,-10,s10,-4,5,-10,s11,1,-3,1,s12,4,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-5,-25,-31,s2,-7,-10,-9,s3,1,-4,-1,s4,-1,-3,-3,s5,5,7,-38,s6,-9,0,-17,s7,-3,-4,-1,s8,0,-1,-1,s9,8,7,-11,s10,-7,3,-12,s11,1,0,0,s12,-3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-25,-33,s2,-9,-10,-12,s3,-1,-4,0,s4,0,4,6,s5,5,10,-41,s6,-12,-1,-22,s7,-5,1,-4,s8,2,-3,-2,s9,2,10,-12,s10,-1,7,-10,s11,-3,6,5,s12,2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
