73.46,0.18,4,0.00,s1,-1,-9,-16,s2,-4,-5,-7,s3,1,2,3,s4,-3,2,0,s5,6,2,-14,s6,-5,1,-10,s7,-1,0,-2,s8,3,0,-1,s9,3,3,-6,s10,-1,2,-5,s11,0,2,-2,s12,-2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,7,-11,-14,s2,-7,-8,-8,s3,1,-2,2,s4,2,0,7,s5,5,1,-19,s6,-5,5,-16,s7,0,3,4,s8,2,0,2,s9,2,2,-6,s10,-7,4,-9,s11,2,1,-3,s12,-1,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,7,-14,-11,s2,-3,-7,-10,s3,0,1,-1,s4,4,3,-8,s5,2,3,-24,s6,-6,-1,-17,s7,-1,-5,-3,s8,3,-1,-1,s9,3,2,-12,s10,-6,6,-11,s11,1,-1,-2,s12,-4,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-14,-10,s2,-6,-11,-10,s3,1,-1,3,s4,0,1,-6,s5,7,0,-21,s6,-7,1,-14,s7,-3,0,-4,s8,3,-4,-1,s9,4,8,-14,s10,-6,8,-11,s11,1,5,-1,s12,4,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,4,-14,-15,s2,-9,-12,-13,s3,-1,0,0,s4,0,-1,-4,s5,4,3,-21,s6,-8,1,-19,s7,-2,4,-9,s8,-2,1,0,s9,4,6,-17,s10,-8,4,-13,s11,-2,4,-2,s12,1,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,8,-18,-22,s2,1,-10,-13,s3,-1,-1,-3,s4,-3,3,1,s5,5,4,-26,s6,-9,5,-15,s7,-3,-2,-9,s8,4,1,-3,s9,8,8,-18,s10,-9,7,-13,s11,3,5,-3,s12,-2,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,5,-24,-27,s2,-8,-12,-16,s3,-6,1,-3,s4,-2,3,-4,s5,8,1,-28,s6,-8,0,-21,s7,-1,2,-9,s8,-2,2,1,s9,5,11,-18,s10,-6,2,-14,s11,-1,0,-4,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,4,-21,-23,s2,-10,-14,-14,s3,-3,-4,-2,s4,1,2,-2,s5,6,-1,-33,s6,-7,1,-23,s7,-5,1,-5,s8,0,-1,-3,s9,7,14,-21,s10,-7,7,-16,s11,-5,5,-9,s12,0,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,6,-18,-32,s2,-7,-17,-17,s3,-2,0,-2,s4,-1,-2,0,s5,16,4,-33,s6,-12,3,-22,s7,-4,0,-6,s8,-1,-4,3,s9,7,8,-18,s10,-13,2,-15,s11,2,1,-1,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,9,-22,-23,s2,-7,-14,-13,s3,-2,-2,-2,s4,0,-4,-1,s5,15,3,-35,s6,-8,-1,-24,s7,-5,-4,-8,s8,-1,2,-2,s9,10,11,-28,s10,-8,10,-18,s11,2,0,-3,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,7,-27,-37,s2,-6,-16,-25,s3,-3,-4,-3,s4,2,1,-9,s5,13,5,-39,s6,-14,2,-30,s7,-6,0,-10,s8,-2,-1,4,s9,8,12,-28,s10,-15,11,-17,s11,4,3,-1,s12,-1,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,4,-23,-28,s2,-5,-17,-17,s3,-5,-1,-4,s4,-2,2,-3,s5,10,-2,-44,s6,-14,4,-32,s7,-5,-1,-6,s8,-2,-2,1,s9,8,16,-31,s10,-12,14,-22,s11,0,1,1,s12,3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,9,-26,-30,s2,-11,-15,-24,s3,-6,-1,-5,s4,0,0,1,s5,16,2,-43,s6,-16,2,-30,s7,-7,1,-9,s8,-2,-5,-3,s9,7,13,-32,s10,-14,9,-19,s11,0,1,0,s12,4,-6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,7,-31,-32,s2,-9,-19,-21,s3,-3,-4,-2,s4,3,4,6,s5,10,4,-44,s6,-16,-2,-33,s7,-7,-3,-8,s8,-1,-4,1,s9,10,13,-37,s10,-10,10,-28,s11,2,0,-5,s12,4,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,13,-29,-35,s2,-6,-22,-21,s3,0,-6,-2,s4,-2,4,2,s5,11,5,-49,s6,-11,2,-26,s7,-8,-2,-6,s8,-1,0,-3,s9,10,13,-36,s10,-18,4,-22,s11,0,4,-8,s12,-1,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,11,-30,-40,s2,-9,-22,-23,s3,-1,-2,-1,s4,-3,-4,5,s5,18,1,-47,s6,-14,-3,-34,s7,-12,0,-8,s8,4,-3,0,s9,13,18,-40,s10,-11,10,-24,s11,0,3,-3,s12,-1,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,12,-32,-34,s2,-12,-21,-22,s3,-3,-7,-3,s4,-1,1,4,s5,15,1,-50,s6,-16,2,-38,s7,-10,0,-4,s8,2,5,-2,s9,12,17,-35,s10,-14,18,-23,s11,1,2,1,s12,1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,8,-36,-36,s2,-7,-23,-20,s3,0,-2,-5,s4,4,-2,0,s5,14,5,-51,s6,-15,-1,-33,s7,-7,-1,-4,s8,4,3,2,s9,9,14,-42,s10,-18,14,-26,s11,-2,7,-5,s12,5,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,12,-32,-33,s2,-11,-28,-25,s3,-6,-6,-8,s4,1,3,-8,s5,17,8,-53,s6,-16,1,-33,s7,-8,-2,-15,s8,0,2,1,s9,14,11,-42,s10,-17,11,-28,s11,-1,1,-6,s12,1,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,13,-38,-44,s2,-11,-25,-24,s3,-3,-2,-10,s4,1,4,-4,s5,11,1,-58,s6,-18,1,-36,s7,-10,-3,-12,s8,3,1,4,s9,13,13,-52,s10,-22,13,-27,s11,-5,0,-5,s12,3,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,13,-40,-43,s2,-4,-24,-20,s3,-3,-3,-3,s4,-1,1,-2,s5,17,5,-62,s6,-19,-4,-36,s7,-8,0,-11,s8,1,2,0,s9,13,16,-49,s10,-18,16,-30,s11,1,4,-5,s12,1,6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,16,-38,-42,s2,-13,-25,-25,s3,0,-4,-4,s4,-2,0,2,s5,19,3,-62,s6,-20,1,-40,s7,-11,1,-10,s8,-2,1,2,s9,13,18,-49,s10,-22,13,-34,s11,1,6,-6,s12,3,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,9,-40,-42,s2,-13,-28,-25,s3,-3,-5,-6,s4,0,2,1,s5,15,4,-69,s6,-22,1,-43,s7,-9,0,-14,s8,-1,0,-6,s9,16,22,-54,s10,-19,14,-30,s11,-1,3,-6,s12,1,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,13,-41,-44,s2,-13,-34,-29,s3,-2,-7,-6,s4,-1,2,-1,s5,20,2,-71,s6,-23,-2,-43,s7,-9,-4,-14,s8,1,-1,-3,s9,14,25,-48,s10,-18,15,-31,s11,1,3,-4,s12,-5,-1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,13,-42,-40,s2,-17,-31,-24,s3,-3,-5,-8,s4,-1,3,-3,s5,15,1,-69,s6,-24,1,-46,s7,-14,-1,-10,s8,-3,2,-2,s9,13,21,-53,s10,-18,22,-34,s11,2,1,-6,s12,-6,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,9,-46,-48,s2,-13,-33,-32,s3,-5,-2,-5,s4,-1,-1,2,s5,19,4,-71,s6,-21,0,-45,s7,-13,-1,-14,s8,-3,3,-3,s9,8,20,-59,s10,-20,16,-32,s11,-3,5,-6,s12,3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,15,-39,-40,s2,-16,-28,-28,s3,-3,-2,-4,s4,-2,-1,1,s5,23,1,-76,s6,-26,2,-51,s7,-10,-3,-12,s8,0,2,3,s9,14,24,-56,s10,-25,15,-39,s11,-1,1,-6,s12,-2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,17,-47,-42,s2,-15,-32,-28,s3,0,-5,-8,s4,-2,-4,-2,s5,19,4,-77,s6,-21,-4,-48,s7,-16,-2,-12,s8,1,0,1,s9,14,20,-57,s10,-23,20,-36,s11,-1,6,-10,s12,1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,7,-43,-51,s2,-18,-31,-34,s3,-4,-4,-11,s4,-2,0,-8,s5,20,2,-78,s6,-20,-4,-54,s7,-9,-4,-11,s8,-2,-2,-1,s9,12,21,-62,s10,-26,17,-38,s11,-3,0,-6,s12,-4,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,14,-53,-47,s2,-15,-36,-29,s3,-2,-9,-5,s4,0,-1,-4,s5,19,0,-80,s6,-22,-3,-46,s7,-6,0,-12,s8,-1,2,0,s9,19,18,-58,s10,-30,21,-42,s11,6,-1,-7,s12,0,-6,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,16,-54,-48,s2,-13,-39,-29,s3,-3,-7,-10,s4,-5,-1,1,s5,22,-1,-81,s6,-25,1,-53,s7,-17,-2,-17,s8,-5,-2,-1,s9,18,24,-65,s10,-25,16,-40,s11,-3,4,-6,s12,3,-6,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,12,-60,-47,s2,-15,-40,-36,s3,-3,-9,-13,s4,-2,-2,-7,s5,22,1,-81,s6,-26,-4,-55,s7,-16,-11,-18,s8,0,-1,2,s9,13,20,-63,s10,-31,18,-42,s11,-4,1,-11,s12,-6,-6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,21,-53,-52,s2,-18,-36,-40,s3,-2,-7,-10,s4,-6,0,1,s5,22,1,-79,s6,-24,-6,-55,s7,-14,-6,-16,s8,2,-3,6,s9,17,19,-65,s10,-30,15,-41,s11,1,-4,-6,s12,0,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,18,-57,-51,s2,-15,-41,-37,s3,-3,-12,-11,s4,0,-5,-10,s5,23,-1,-86,s6,-27,-10,-52,s7,-16,-1,-13,s8,-1,-4,-3,s9,13,17,-63,s10,-31,14,-47,s11,-1,-4,-4,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,19,-57,-56,s2,-20,-37,-39,s3,-4,-13,-4,s4,1,-5,-11,s5,18,0,-86,s6,-28,-5,-57,s7,-15,-7,-13,s8,1,0,-3,s9,17,23,-69,s10,-30,20,-46,s11,-5,3,-12,s12,-4,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,15,-61,-64,s2,-20,-45,-37,s3,-6,-15,-11,s4,-7,0,-3,s5,23,-3,-83,s6,-27,-6,-58,s7,-16,-1,-15,s8,-4,0,-2,s9,21,22,-60,s10,-25,21,-45,s11,-2,1,-9,s12,1,-5,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,18,-67,-73,s2,-18,-48,-41,s3,-7,-10,-8,s4,-9,2,-6,s5,26,-6,-77,s6,-25,-10,-60,s7,-11,-7,-14,s8,-2,-6,-2,s9,20,19,-57,s10,-29,17,-44,s11,-1,0,-9,s12,-5,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,18,-68,-74,s2,-22,-43,-37,s3,-15,-12,-6,s4,-9,0,-3,s5,23,-2,-80,s6,-30,-5,-55,s7,-15,-2,-17,s8,-3,-3,2,s9,17,22,-56,s10,-28,22,-48,s11,-1,0,-11,s12,-2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,13,-64,-83,s2,-22,-45,-44,s3,-8,-11,-13,s4,-12,-2,0,s5,28,-8,-83,s6,-33,-7,-62,s7,-17,-1,-17,s8,-5,1,-2,s9,21,17,-54,s10,-34,19,-47,s11,1,1,-10,s12,-2,0,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,16,-70,-84,s2,-25,-43,-42,s3,-8,-12,-8,s4,-12,4,-3,s5,21,-8,-89,s6,-28,-5,-64,s7,-16,-4,-13,s8,-7,-1,1,s9,19,22,-58,s10,-31,21,-49,s11,-2,0,-13,s12,-3,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,14,-71,-88,s2,-25,-46,-42,s3,-13,-11,-12,s4,-14,1,-3,s5,27,-5,-88,s6,-29,-7,-67,s7,-21,0,-19,s8,-6,-1,-3,s9,20,15,-60,s10,-31,18,-51,s11,-2,0,-11,s12,-2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,14,-75,-86,s2,-25,-46,-43,s3,-12,-7,-13,s4,-11,4,-8,s5,30,-5,-87,s6,-32,-9,-67,s7,-21,-5,-15,s8,-6,-1,0,s9,22,21,-66,s10,-36,24,-52,s11,-1,2,-15,s12,1,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,16,-70,-89,s2,-26,-49,-42,s3,-16,-12,-9,s4,-13,10,-3,s5,23,-3,-92,s6,-36,-5,-72,s7,-19,-6,-21,s8,-3,3,-1,s9,21,17,-67,s10,-33,26,-48,s11,-5,3,-12,s12,-2,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,14,-71,-89,s2,-25,-44,-42,s3,-15,-12,-16,s4,-18,3,-5,s5,29,-2,-96,s6,-33,-2,-67,s7,-25,-1,-19,s8,-8,1,-9,s9,22,25,-70,s10,-34,25,-47,s11,-1,2,-13,s12,-5,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,13,-70,-99,s2,-31,-44,-44,s3,-12,-10,-10,s4,-10,9,-2,s5,29,-2,-97,s6,-37,-6,-69,s7,-23,-2,-21,s8,-7,1,-6,s9,24,21,-69,s10,-38,26,-54,s11,-4,7,-12,s12,-3,5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,11,-71,-92,s2,-24,-45,-44,s3,-14,-5,-14,s4,-13,10,-4,s5,25,-4,-101,s6,-38,-2,-71,s7,-26,0,-25,s8,-5,4,-5,s9,26,20,-75,s10,-36,21,-53,s11,-4,4,-11,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,8,-72,-93,s2,-34,-44,-41,s3,-11,-10,-16,s4,-11,9,-2,s5,29,-1,-98,s6,-29,-1,-72,s7,-19,1,-23,s8,-10,6,-3,s9,24,25,-72,s10,-33,25,-51,s11,-4,7,-5,s12,-6,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.16,4,0.00,s1,17,-74,-95,s2,-29,-46,-48,s3,-13,-10,-18,s4,-17,11,-8,s5,31,-3,-105,s6,-37,-1,-73,s7,-20,1,-25,s8,-5,5,-6,s9,21,31,-73,s10,-36,28,-56,s11,-6,6,-11,s12,3,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.14,4,0.00,s1,12,-74,-93,s2,-28,-46,-43,s3,-13,-12,-14,s4,-13,5,-2,s5,30,1,-106,s6,-35,-3,-73,s7,-25,0,-21,s8,-6,7,-9,s9,22,30,-75,s10,-41,26,-53,s11,-4,7,-12,s12,-1,10,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.11,4,0.00,s1,16,-76,-96,s2,-28,-48,-47,s3,-16,-9,-16,s4,-10,7,-6,s5,28,-3,-100,s6,-42,-3,-75,s7,-25,2,-29,s8,-2,3,-1,s9,21,25,-78,s10,-39,26,-56,s11,-1,5,-10,s12,0,7,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.08,4,0.00,s1,16,-75,-97,s2,-33,-46,-49,s3,-10,-9,-13,s4,-10,12,-9,s5,33,-1,-99,s6,-36,-2,-71,s7,-22,1,-29,s8,-7,4,-4,s9,20,28,-78,s10,-41,28,-57,s11,2,6,-12,s12,1,7,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.04,4,0.00,s1,14,-78,-100,s2,-31,-48,-48,s3,-10,-9,-20,s4,-11,10,-5,s5,32,-4,-100,s6,-33,-3,-74,s7,-24,6,-27,s8,-5,5,2,s9,27,31,-82,s10,-40,27,-63,s11,-4,5,-12,s12,1,8,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.37,0.02,4,0.00,s1,14,-79,-101,s2,-28,-50,-48,s3,-11,-12,-14,s4,-14,6,-9,s5,31,4,-107,s6,-34,-3,-74,s7,-23,0,-21,s8,-4,3,-3,s9,21,33,-82,s10,-36,26,-62,s11,1,9,-13,s12,0,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.23,0.00,4,0.00,s1,13,-81,-96,s2,-29,-51,-54,s3,-14,-8,-14,s4,-13,5,-3,s5,33,-3,-111,s6,-40,-3,-73,s7,-26,-1,-24,s8,-5,7,2,s9,25,29,-84,s10,-39,25,-63,s11,-3,2,-16,s12,-2,7,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
