73.46,0.19,4,0.00,s1,0,-3,2,s2,-4,-8,-5,s3,2,-6,-8,s4,-3,1,-3,s5,5,1,-2,s6,1,3,-15,s7,-5,-2,-17,s8,-6,-5,-3,s9,4,5,-3,s10,6,0,-8,s11,3,8,-10,s12,1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-3,-4,s2,4,-8,-5,s3,-5,-6,-1,s4,-5,-2,-2,s5,4,0,-3,s6,0,1,-10,s7,-4,-2,-14,s8,-9,4,-4,s9,4,4,-6,s10,3,5,-9,s11,-4,2,-12,s12,-4,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,8,-4,3,s2,5,-3,-5,s3,-3,-5,-2,s4,-2,-6,0,s5,4,1,-1,s6,-2,3,-13,s7,-5,1,-18,s8,-4,0,-1,s9,5,6,1,s10,0,3,-6,s11,-2,8,-13,s12,-5,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,5,3,-6,s2,6,-13,-6,s3,-2,-7,-6,s4,-5,-5,-5,s5,6,1,-5,s6,5,2,-18,s7,-7,-3,-18,s8,-4,1,0,s9,2,-2,0,s10,6,7,-15,s11,-2,6,-15,s12,0,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,5,-9,-5,s2,4,-5,-12,s3,0,-7,-9,s4,0,1,-2,s5,5,2,-3,s6,4,4,-18,s7,-8,-8,-26,s8,-7,2,-4,s9,1,2,1,s10,4,2,-10,s11,-7,9,-12,s12,-7,4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,-6,-6,s2,4,-5,-9,s3,-5,-7,-10,s4,-2,-9,2,s5,4,-1,-7,s6,5,3,-17,s7,-11,-6,-26,s8,-9,3,-1,s9,2,7,-2,s10,2,8,-20,s11,-1,7,-21,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,5,1,-6,s2,6,-11,-7,s3,-7,-8,-14,s4,-4,-4,-2,s5,6,2,-7,s6,5,-5,-23,s7,-11,1,-26,s8,-8,1,-2,s9,0,6,-6,s10,5,3,-22,s11,0,4,-22,s12,0,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,-5,-6,s2,5,-12,-8,s3,-5,-10,-12,s4,0,-6,7,s5,5,1,-1,s6,5,0,-20,s7,-13,-6,-29,s8,-10,-3,-3,s9,2,3,-6,s10,0,6,-21,s11,-3,12,-23,s12,1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,8,-7,-4,s2,5,-12,-8,s3,-11,-13,-15,s4,-3,-3,-1,s5,5,1,-12,s6,5,3,-27,s7,-12,-3,-31,s8,-7,-1,-3,s9,3,6,-3,s10,1,9,-19,s11,-2,11,-21,s12,-2,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,9,1,2,s2,8,-9,-12,s3,-7,-11,-15,s4,-1,-4,3,s5,5,-1,-12,s6,2,3,-24,s7,-20,-5,-36,s8,-7,3,1,s9,5,2,-7,s10,5,3,-17,s11,-1,11,-20,s12,-3,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,5,-1,-3,s2,5,-10,-16,s3,-6,-14,-10,s4,0,-6,-4,s5,8,-3,-14,s6,8,-1,-31,s7,-16,-5,-34,s8,-11,4,-1,s9,2,4,-8,s10,3,7,-23,s11,-1,13,-20,s12,-1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,8,-2,-3,s2,4,-12,-13,s3,-5,-14,-12,s4,-3,-6,-5,s5,8,3,-10,s6,2,0,-28,s7,-19,-5,-46,s8,-10,5,2,s9,1,1,-5,s10,6,9,-29,s11,-4,7,-22,s12,-2,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
