73.46,0.19,4,0.00,s1,-4,-4,1,s2,2,0,-2,s3,-5,-2,-2,s4,0,0,4,s5,4,-4,-8,s6,-6,-3,-1,s7,6,2,-4,s8,0,0,0,s9,-1,1,-11,s10,2,-1,3,s11,-4,1,1,s12,-2,0,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,3,0,-1,s2,-1,1,-3,s3,2,5,-2,s4,-3,4,5,s5,-1,-4,-4,s6,-8,-3,3,s7,1,1,-5,s8,0,6,5,s9,-6,-2,-13,s10,-4,-3,-1,s11,5,1,3,s12,-1,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,0,-2,s2,0,-8,0,s3,0,-1,0,s4,-2,4,-3,s5,2,-5,-8,s6,0,1,-1,s7,1,2,-2,s8,-3,-2,-3,s9,-7,-6,-16,s10,-2,6,0,s11,0,5,-2,s12,3,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,1,1,s2,4,3,-2,s3,-3,-4,0,s4,1,3,0,s5,2,-3,-12,s6,-3,-1,1,s7,0,0,-2,s8,1,0,5,s9,-8,-6,-19,s10,-1,0,-1,s11,1,6,-5,s12,2,-2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-5,-6,s2,0,-4,3,s3,5,4,3,s4,-2,0,6,s5,-1,-1,-15,s6,-5,2,-1,s7,0,1,2,s8,-2,5,2,s9,-7,0,-20,s10,-2,3,-5,s11,-2,0,-1,s12,2,3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-2,7,s2,0,-5,-1,s3,2,1,1,s4,3,0,3,s5,-3,-3,-10,s6,-3,-2,4,s7,0,1,-6,s8,-3,-3,-5,s9,-10,-1,-25,s10,-1,-2,-10,s11,-2,2,0,s12,0,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,0,8,s2,-1,-3,0,s3,1,1,0,s4,1,0,-1,s5,1,-2,-14,s6,-5,-3,4,s7,-2,0,-3,s8,0,3,2,s9,-9,2,-16,s10,-5,0,-7,s11,3,0,1,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-8,7,s2,-4,1,-4,s3,3,0,-1,s4,1,3,-4,s5,-4,-6,-12,s6,-2,-2,2,s7,3,0,-2,s8,-7,-7,-3,s9,-8,0,-25,s10,-1,-1,-4,s11,0,-2,0,s12,0,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,1,8,s2,-2,2,3,s3,-4,1,1,s4,-5,-1,-2,s5,1,-2,-14,s6,1,-1,3,s7,1,0,0,s8,3,3,-1,s9,-9,-2,-28,s10,-9,-2,-8,s11,3,3,-3,s12,-3,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-4,-2,s2,0,-2,-2,s3,2,-3,-6,s4,-1,1,-2,s5,3,-6,-20,s6,-5,-4,-3,s7,-1,-3,-4,s8,-4,3,-5,s9,-10,1,-29,s10,-3,0,-7,s11,-2,0,1,s12,3,-5,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-4,3,s2,1,1,2,s3,3,-1,4,s4,-2,2,-2,s5,-1,-4,-14,s6,-3,0,-7,s7,4,-1,-2,s8,0,0,0,s9,-6,-1,-35,s10,-5,2,-7,s11,0,3,-2,s12,-3,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-1,0,1,s2,5,-3,4,s3,2,1,1,s4,-5,3,-5,s5,3,-3,-21,s6,-4,-7,-3,s7,-2,4,2,s8,0,3,0,s9,-10,1,-31,s10,-1,-5,-10,s11,-3,0,0,s12,2,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-1,-2,6,s2,1,1,-2,s3,-6,5,-8,s4,0,0,-5,s5,7,-9,-20,s6,-4,-5,-1,s7,-1,1,-2,s8,-1,-1,-5,s9,-13,-2,-32,s10,-4,2,-9,s11,-2,0,-3,s12,2,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,3,-2,0,s2,0,-5,-5,s3,1,2,-9,s4,0,1,-5,s5,4,-6,-21,s6,-4,-1,-4,s7,2,1,0,s8,-6,1,-5,s9,-13,-2,-35,s10,-4,-2,-11,s11,1,-1,-1,s12,0,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,4,-6,3,s2,-1,0,-5,s3,0,-6,-3,s4,-1,-3,-5,s5,1,-6,-25,s6,-2,-4,-6,s7,0,-1,0,s8,1,1,1,s9,-14,-2,-34,s10,-3,-3,-8,s11,5,-1,-1,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,7,-6,1,s2,-3,4,-3,s3,1,-3,-8,s4,-1,2,0,s5,1,-6,-18,s6,-3,-1,-3,s7,2,0,-5,s8,4,-2,1,s9,-12,-2,-37,s10,-3,-3,-4,s11,3,2,-2,s12,-3,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-7,4,s2,0,-5,-7,s3,-4,2,-7,s4,-2,-1,-3,s5,7,-5,-22,s6,-7,-4,-6,s7,3,-1,-6,s8,-2,1,-1,s9,-18,-3,-42,s10,-5,-2,-7,s11,-5,2,-4,s12,3,-4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,-6,4,s2,0,0,-7,s3,0,0,-2,s4,0,1,-7,s5,1,-11,-21,s6,-6,-4,-5,s7,1,0,-3,s8,-3,-1,-1,s9,-17,0,-39,s10,-8,3,-7,s11,0,2,-5,s12,3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
