73.46,0.19,4,0.00,s1,1,-7,2,s2,4,5,-5,s3,-3,-2,-5,s4,2,-1,1,s5,2,-4,-6,s6,-1,-3,-5,s7,2,-3,-1,s8,1,-3,2,s9,-1,2,-12,s10,-5,3,-10,s11,-3,1,0,s12,-1,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,0,-2,s2,5,-2,-2,s3,3,-1,0,s4,-5,2,7,s5,3,-3,-6,s6,-6,5,-2,s7,6,-2,1,s8,-2,2,-1,s9,1,-3,-12,s10,-8,3,-6,s11,-2,-3,-2,s12,2,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-6,-6,-2,s2,0,0,-10,s3,-2,-1,0,s4,1,-2,-3,s5,2,0,-12,s6,-4,0,-6,s7,2,-1,2,s8,1,0,2,s9,1,-2,-16,s10,-7,4,-8,s11,1,-1,-3,s12,2,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,1,-5,-5,s2,-5,0,-6,s3,-4,-2,4,s4,-2,-4,-2,s5,3,-2,-13,s6,-4,-2,-3,s7,2,-4,3,s8,2,-4,1,s9,0,-5,-17,s10,-5,2,-11,s11,2,4,1,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,5,-3,-2,s2,1,2,-3,s3,4,0,3,s4,0,0,-5,s5,4,-3,-13,s6,-4,3,-1,s7,2,-2,0,s8,-3,0,-1,s9,-4,0,-19,s10,-8,2,-12,s11,1,1,0,s12,2,2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-1,-9,3,s2,1,1,-6,s3,-3,3,-3,s4,1,-2,0,s5,9,-4,-14,s6,-7,-2,-7,s7,-2,3,-2,s8,-1,0,-1,s9,-3,2,-18,s10,-7,-1,-15,s11,1,-2,2,s12,4,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,-7,1,s2,-2,-3,0,s3,-1,-1,-2,s4,-1,-2,-2,s5,0,2,-21,s6,-6,-4,-1,s7,-2,-2,3,s8,-3,1,-3,s9,0,0,-23,s10,-9,3,-11,s11,-1,1,4,s12,3,5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-8,-5,s2,3,1,-4,s3,-1,3,-3,s4,0,1,-1,s5,2,-6,-12,s6,-7,-6,-5,s7,6,-2,-4,s8,3,-1,2,s9,-2,-3,-28,s10,-9,4,-12,s11,1,2,3,s12,0,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-5,-2,s2,0,-4,-2,s3,3,0,1,s4,0,6,0,s5,5,-4,-14,s6,-3,-1,-8,s7,-2,-1,-3,s8,2,-2,1,s9,-4,1,-27,s10,-10,3,-13,s11,-2,1,-3,s12,-1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-4,-6,1,s2,-3,3,-1,s3,0,2,-1,s4,2,1,-6,s5,4,-6,-26,s6,-8,-3,-1,s7,0,0,2,s8,-3,-5,-2,s9,-3,2,-30,s10,-14,2,-13,s11,-1,-2,1,s12,4,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
