73.50,0.18,4,0.00,s1,5,-4,0,s2,-2,-1,2,s3,5,-2,-2,s4,-1,2,4,s5,6,-8,-11,s6,-4,-3,-3,s7,2,-2,-3,s8,2,-4,-3,s9,-2,-2,-21,s10,-5,0,-8,s11,3,-4,-2,s12,-7,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-2,-7,s2,-2,-3,-3,s3,0,0,1,s4,0,0,-3,s5,2,-3,-20,s6,-4,0,0,s7,0,1,1,s8,-5,5,1,s9,-1,-4,-20,s10,-6,-2,-9,s11,4,2,1,s12,-2,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-7,-5,s2,1,1,4,s3,1,-1,-4,s4,-3,2,-5,s5,2,-2,-17,s6,-5,-6,-7,s7,-1,0,-1,s8,2,0,-2,s9,-2,-1,-23,s10,-6,0,-10,s11,0,-1,0,s12,3,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-5,-6,s2,-5,3,1,s3,2,2,0,s4,-1,2,-3,s5,5,-5,-19,s6,-7,-7,-8,s7,-3,0,-2,s8,0,-2,0,s9,-5,-1,-29,s10,-8,-1,-13,s11,1,1,-4,s12,-4,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-7,-3,s2,-1,2,1,s3,3,1,-1,s4,0,0,-2,s5,2,-4,-24,s6,-3,-4,-6,s7,0,3,1,s8,-1,-2,-6,s9,1,-3,-34,s10,-13,-1,-17,s11,-3,-1,-2,s12,2,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-5,-7,s2,-3,-5,1,s3,2,-2,0,s4,1,-1,-3,s5,5,-3,-19,s6,-3,-6,-4,s7,3,-2,0,s8,-4,2,-3,s9,-1,-1,-34,s10,-13,3,-20,s11,4,0,-6,s12,-1,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-4,-11,s2,2,1,-1,s3,0,2,-2,s4,-1,-1,-2,s5,3,-5,-28,s6,-8,-2,-9,s7,5,3,-2,s8,-2,1,0,s9,-6,4,-36,s10,-8,1,-20,s11,4,3,-1,s12,-1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-10,-9,s2,-2,-3,5,s3,1,0,-3,s4,-4,0,-4,s5,5,-7,-27,s6,-4,-4,-6,s7,-1,-3,-3,s8,1,-1,0,s9,1,0,-42,s10,-17,-5,-24,s11,2,4,-2,s12,-4,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-12,-4,s2,0,1,1,s3,0,-2,-2,s4,-4,5,-5,s5,8,-9,-29,s6,-10,-5,-5,s7,8,-1,0,s8,2,4,-2,s9,0,-1,-41,s10,-13,-2,-19,s11,1,2,-3,s12,-1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-1,-6,-5,s2,-2,-3,2,s3,0,2,-8,s4,1,2,-9,s5,8,-4,-31,s6,-2,-6,-11,s7,0,-2,-5,s8,0,-1,-3,s9,-1,-2,-49,s10,-16,3,-22,s11,0,0,-2,s12,-2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-11,-5,s2,1,-5,6,s3,-4,0,-6,s4,3,-2,-9,s5,5,-7,-35,s6,-10,-7,-11,s7,0,1,-2,s8,-5,-3,2,s9,-1,-4,-52,s10,-16,1,-21,s11,5,7,1,s12,2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-7,-2,s2,-1,-2,-1,s3,3,-1,-3,s4,-1,0,0,s5,3,-11,-32,s6,-9,-5,-11,s7,3,-1,-4,s8,-3,1,1,s9,-2,0,-56,s10,-15,-2,-26,s11,-1,-1,-5,s12,-3,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-10,-4,s2,1,-4,-1,s3,0,-2,-6,s4,-3,2,-1,s5,6,-10,-39,s6,-8,-2,-15,s7,3,3,0,s8,-2,1,2,s9,-5,1,-56,s10,-17,5,-28,s11,0,2,-7,s12,0,5,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
