73.50,0.18,4,0.00,s1,2,-8,-14,s2,-6,-2,-1,s3,0,3,-2,s4,1,-3,1,s5,-1,0,-21,s6,-2,4,-5,s7,4,1,0,s8,-4,-3,-2,s9,0,2,-12,s10,-5,6,-6,s11,2,0,0,s12,-1,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-9,-14,s2,-7,0,-3,s3,0,-1,-7,s4,-2,1,1,s5,1,-4,-19,s6,-8,-2,-7,s7,0,-1,6,s8,1,-3,-2,s9,-8,7,-9,s10,-4,5,-9,s11,0,1,1,s12,-5,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-9,-8,s2,-3,2,0,s3,1,2,-1,s4,0,1,2,s5,-1,-4,-22,s6,-4,-3,-4,s7,6,-1,9,s8,-1,-3,1,s9,-4,4,-15,s10,0,0,-10,s11,0,2,-1,s12,1,-1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-10,-12,s2,-3,-6,-1,s3,-5,2,3,s4,-3,0,-4,s5,0,-2,-25,s6,-7,-3,-10,s7,1,0,3,s8,-1,-2,0,s9,0,4,-19,s10,-5,1,-5,s11,4,0,6,s12,-5,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-17,-18,s2,-3,-2,-4,s3,-3,1,-2,s4,2,-1,-1,s5,-1,-2,-30,s6,-6,-1,-6,s7,-4,2,2,s8,-4,-3,1,s9,-3,3,-16,s10,-2,4,-9,s11,-2,1,-1,s12,-3,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-12,-19,s2,-5,-5,-4,s3,4,0,3,s4,2,1,-3,s5,3,0,-35,s6,-7,-4,-7,s7,1,-1,5,s8,1,3,0,s9,-6,3,-22,s10,-3,2,-11,s11,3,0,2,s12,-1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-18,-15,s2,-5,-3,-1,s3,5,1,-4,s4,0,1,1,s5,0,1,-38,s6,-9,-4,-5,s7,-1,-3,5,s8,1,-3,-3,s9,-4,11,-23,s10,-8,4,-11,s11,2,3,-3,s12,-2,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-6,-9,-19,s2,-3,-2,-3,s3,2,0,-1,s4,1,-1,5,s5,0,-1,-37,s6,-6,-1,-8,s7,0,-4,2,s8,2,0,5,s9,-2,16,-22,s10,-7,4,-10,s11,1,0,2,s12,0,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-21,-20,s2,-2,-2,-1,s3,4,-1,-1,s4,-3,-2,2,s5,-1,0,-37,s6,-4,-1,-13,s7,-3,3,0,s8,-3,-1,-2,s9,-4,10,-28,s10,-6,1,-13,s11,-2,2,-8,s12,3,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-21,-20,s2,-5,-4,-1,s3,4,1,4,s4,1,5,-4,s5,3,-3,-39,s6,-8,1,-14,s7,-5,-3,1,s8,6,-2,-3,s9,-6,13,-26,s10,-7,4,-8,s11,2,0,-3,s12,-1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-6,-23,-24,s2,-3,-5,-7,s3,-1,1,-1,s4,-3,1,-2,s5,0,-1,-40,s6,-8,-1,-17,s7,1,5,2,s8,-4,1,7,s9,-5,15,-32,s10,-7,5,-9,s11,-2,4,-5,s12,2,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-25,-20,s2,-8,-9,-2,s3,-1,-5,-3,s4,1,0,-1,s5,-2,-1,-38,s6,-12,-6,-18,s7,2,3,-2,s8,-3,0,-4,s9,-7,16,-25,s10,-11,6,-12,s11,-1,3,-6,s12,3,-1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-25,-22,s2,0,-7,-7,s3,4,-3,-1,s4,-4,1,4,s5,0,-2,-42,s6,-12,-1,-13,s7,6,1,4,s8,-3,-1,0,s9,-10,13,-32,s10,-11,-1,-16,s11,1,2,-3,s12,0,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-24,-31,s2,-7,-6,-7,s3,2,2,2,s4,-3,1,1,s5,2,-2,-52,s6,-13,-3,-15,s7,0,0,2,s8,3,-1,-5,s9,-10,12,-34,s10,-4,5,-14,s11,0,-1,-3,s12,-4,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-30,-29,s2,-6,-3,-3,s3,5,1,1,s4,-3,-1,2,s5,4,1,-50,s6,-11,-1,-13,s7,1,0,1,s8,1,-3,3,s9,-8,18,-39,s10,-12,2,-18,s11,2,1,3,s12,-4,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-6,-28,-26,s2,-10,-6,-8,s3,2,4,-3,s4,-2,2,6,s5,0,2,-52,s6,-11,-4,-16,s7,-3,0,0,s8,-1,-1,-4,s9,-9,14,-42,s10,-13,7,-19,s11,-4,-3,0,s12,3,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-27,-27,s2,-8,-6,-8,s3,1,-4,-2,s4,1,2,0,s5,-2,-5,-59,s6,-13,-6,-21,s7,0,4,1,s8,-1,-3,-4,s9,-6,17,-40,s10,-10,5,-20,s11,-4,-1,-7,s12,-1,4,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-31,-28,s2,-8,-4,-5,s3,3,4,-3,s4,-3,1,5,s5,-4,-1,-58,s6,-14,-1,-19,s7,-2,-1,-1,s8,3,-4,0,s9,-13,17,-40,s10,-10,6,-15,s11,0,-2,-1,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-32,-32,s2,-8,-3,-3,s3,2,-1,0,s4,0,-1,-2,s5,2,-5,-64,s6,-18,-3,-23,s7,-1,-1,-1,s8,-1,-3,-5,s9,-10,18,-46,s10,-16,6,-17,s11,2,2,-7,s12,-1,4,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-7,-24,-27,s2,-10,-6,-9,s3,-1,1,-4,s4,-1,3,-3,s5,4,-3,-65,s6,-11,-6,-19,s7,-2,-1,0,s8,4,0,0,s9,-12,20,-47,s10,-15,7,-19,s11,2,3,-5,s12,-1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-6,-32,-32,s2,-3,-5,-7,s3,2,1,3,s4,-5,-1,7,s5,2,5,-70,s6,-15,-2,-22,s7,-6,-2,0,s8,-3,0,2,s9,-10,19,-45,s10,-16,10,-13,s11,-2,3,-4,s12,-3,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
