73.50,0.18,4,0.00,s1,10,-8,-17,s2,-6,-12,-14,s3,3,-2,-4,s4,1,-1,3,s5,9,-1,-11,s6,-4,-2,-6,s7,-7,-4,-2,s8,0,-3,-4,s9,3,2,-11,s10,-3,3,-11,s11,-5,0,-1,s12,-3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-7,-21,s2,1,-12,-19,s3,-3,-4,-7,s4,-1,4,4,s5,8,-2,-16,s6,-1,0,-13,s7,-5,-5,-10,s8,-3,-2,-3,s9,6,6,-14,s10,-3,9,-15,s11,-4,5,-4,s12,-3,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,9,-15,-18,s2,-3,-9,-16,s3,0,-2,-3,s4,-3,2,-2,s5,6,3,-23,s6,-2,-2,-17,s7,-7,-2,-11,s8,-2,-7,-2,s9,7,3,-11,s10,-6,9,-17,s11,-3,1,-3,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-16,-21,s2,-6,-7,-17,s3,0,-5,-8,s4,0,5,2,s5,12,-4,-22,s6,-8,-7,-20,s7,-11,-6,-7,s8,-5,-3,-2,s9,12,4,-16,s10,-4,7,-20,s11,-4,-1,-7,s12,5,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,12,-11,-31,s2,-5,-12,-27,s3,-3,-6,-6,s4,-4,-1,3,s5,8,-2,-21,s6,-7,-8,-18,s7,-11,-4,-3,s8,-1,0,0,s9,9,5,-20,s10,-6,4,-20,s11,-5,5,-7,s12,-1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,14,-11,-32,s2,-11,-18,-28,s3,-3,-4,-8,s4,-3,2,-1,s5,15,-1,-31,s6,-7,-1,-20,s7,-9,-9,-11,s8,-7,0,0,s9,10,3,-21,s10,-8,9,-24,s11,-5,5,-12,s12,5,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,15,-10,-31,s2,-9,-14,-25,s3,-3,-5,-7,s4,-1,0,-7,s5,16,0,-28,s6,-6,-1,-20,s7,-12,-5,-15,s8,-2,-1,-3,s9,13,4,-23,s10,-10,9,-24,s11,-2,4,-11,s12,-2,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,14,-16,-33,s2,-7,-14,-27,s3,-3,-2,-10,s4,1,5,-5,s5,16,5,-34,s6,-5,-2,-30,s7,-11,-3,-14,s8,-2,-1,0,s9,9,13,-29,s10,-12,8,-27,s11,-4,3,-12,s12,4,-3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,17,-17,-34,s2,-5,-11,-29,s3,1,-9,-7,s4,-2,1,0,s5,17,6,-30,s6,-11,-5,-29,s7,-13,-1,-15,s8,-1,-2,10,s9,11,12,-28,s10,-11,12,-26,s11,-7,2,-10,s12,2,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,13,-16,-39,s2,-9,-13,-29,s3,-3,-6,-10,s4,-3,-1,0,s5,18,-2,-34,s6,-8,-2,-33,s7,-13,-5,-18,s8,1,-1,1,s9,16,5,-34,s10,-7,9,-30,s11,-5,1,-13,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,17,-16,-39,s2,-5,-17,-29,s3,-2,-8,-9,s4,-3,2,1,s5,15,1,-42,s6,-9,-1,-28,s7,-16,-7,-15,s8,-5,3,3,s9,20,14,-33,s10,-9,6,-34,s11,-10,4,-12,s12,2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,14,-14,-41,s2,-10,-16,-35,s3,-6,-6,-12,s4,-4,-4,2,s5,22,1,-42,s6,-9,-2,-34,s7,-13,-3,-14,s8,-1,1,-5,s9,21,14,-31,s10,-14,13,-37,s11,-8,1,-14,s12,6,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,13,-21,-49,s2,-9,-18,-34,s3,-4,-7,-8,s4,-3,1,1,s5,23,2,-41,s6,-12,-7,-35,s7,-14,-5,-19,s8,-9,2,2,s9,17,11,-36,s10,-13,11,-36,s11,-7,6,-18,s12,-5,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,20,-16,-49,s2,-8,-21,-42,s3,-3,-4,-10,s4,-1,-2,2,s5,27,1,-42,s6,-10,-3,-38,s7,-17,-7,-16,s8,3,-3,-2,s9,18,16,-37,s10,-13,10,-33,s11,-9,2,-17,s12,-2,-6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,20,-23,-56,s2,-10,-21,-40,s3,-8,-5,-13,s4,-2,-3,-3,s5,20,4,-44,s6,-14,-5,-40,s7,-17,-7,-19,s8,-4,-3,0,s9,23,13,-38,s10,-10,17,-37,s11,-4,3,-13,s12,-1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
