73.50,0.18,4,0.00,s1,-9,-7,-18,s2,-4,-1,-7,s3,-5,2,-1,s4,5,0,8,s5,2,2,-16,s6,-1,-2,-4,s7,-3,6,-3,s8,2,-3,-2,s9,-4,2,-12,s10,-4,4,-2,s11,-3,1,-2,s12,4,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-6,-9,-17,s2,-5,-2,-1,s3,-3,-1,-2,s4,3,-1,2,s5,-2,-3,-19,s6,-2,-2,1,s7,-3,3,1,s8,0,-2,3,s9,-3,5,-15,s10,-8,1,1,s11,1,3,-1,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-9,-21,s2,-1,1,-6,s3,3,-1,-1,s4,-3,2,3,s5,4,5,-19,s6,-2,1,-1,s7,-1,1,-4,s8,1,1,0,s9,0,3,-16,s10,-3,3,-2,s11,0,-3,-2,s12,0,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-8,-22,s2,-7,2,-9,s3,3,3,2,s4,0,2,0,s5,-1,4,-20,s6,-4,-4,-5,s7,-1,5,-2,s8,-1,-5,1,s9,-4,2,-14,s10,-5,-2,0,s11,1,0,-5,s12,3,-3,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-9,-14,-25,s2,-1,1,-5,s3,-3,-2,-4,s4,-7,2,11,s5,2,2,-27,s6,-4,-4,-7,s7,2,-1,-3,s8,1,2,-1,s9,-6,5,-25,s10,-3,4,-8,s11,-3,3,1,s12,1,-3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-10,-29,s2,-7,2,-11,s3,-3,0,-2,s4,-1,2,5,s5,0,6,-30,s6,-6,-2,-7,s7,1,-2,-4,s8,-1,-1,-2,s9,-6,5,-24,s10,-5,0,-6,s11,-2,3,-2,s12,-1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-13,-14,-34,s2,-5,2,-8,s3,-1,0,-5,s4,-5,-1,6,s5,-2,-1,-27,s6,-9,-3,-9,s7,5,1,3,s8,2,-1,4,s9,-4,5,-23,s10,-3,8,-6,s11,3,2,-2,s12,6,-2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-9,-12,-29,s2,-1,2,-13,s3,3,-1,-2,s4,-3,1,12,s5,3,4,-32,s6,-4,0,-7,s7,-5,3,5,s8,4,-5,3,s9,-4,1,-28,s10,-8,2,-7,s11,-3,3,0,s12,1,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-18,-36,s2,-6,-3,-14,s3,-2,3,-8,s4,3,-2,9,s5,-5,2,-29,s6,-11,-2,-8,s7,1,1,-2,s8,1,1,4,s9,-3,5,-34,s10,-4,2,-7,s11,1,2,1,s12,-4,0,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-7,-14,-37,s2,-5,2,-11,s3,-1,2,-3,s4,-3,0,11,s5,2,7,-36,s6,-2,-6,-12,s7,0,2,1,s8,-1,-6,1,s9,-6,9,-30,s10,-4,-1,-2,s11,-3,1,1,s12,-4,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-10,-14,-45,s2,-7,1,-11,s3,3,1,-2,s4,0,0,13,s5,-5,6,-39,s6,-9,4,-9,s7,4,1,6,s8,0,0,3,s9,-9,10,-31,s10,-8,2,-7,s11,-2,-2,-2,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-16,-47,s2,-4,1,-9,s3,2,1,-1,s4,-4,-2,8,s5,0,4,-39,s6,-5,-3,-10,s7,2,0,2,s8,0,1,3,s9,-4,5,-36,s10,-12,3,-9,s11,3,-4,-3,s12,-1,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-7,-17,-50,s2,-4,-2,-15,s3,1,3,-4,s4,-2,1,9,s5,0,5,-42,s6,-7,0,-11,s7,2,4,-4,s8,0,-3,4,s9,-10,5,-41,s10,-8,2,-11,s11,-1,2,-2,s12,-1,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-6,-17,-49,s2,-6,0,-15,s3,0,-1,-5,s4,-1,1,3,s5,1,7,-46,s6,-6,2,-11,s7,-6,-3,-1,s8,0,-2,-4,s9,-9,7,-39,s10,-9,0,-8,s11,3,-3,-3,s12,0,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-9,-23,-53,s2,-3,-1,-13,s3,1,6,-6,s4,0,-2,9,s5,2,9,-46,s6,-6,0,-13,s7,1,5,2,s8,0,1,0,s9,-7,5,-38,s10,-5,5,-11,s11,-1,-1,1,s12,-5,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-14,-24,-56,s2,-7,-3,-9,s3,2,3,-5,s4,-1,1,6,s5,-1,5,-51,s6,-5,-3,-14,s7,-5,-3,-2,s8,1,-1,1,s9,-7,8,-39,s10,-7,0,-9,s11,-5,2,0,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-13,-24,-53,s2,-9,1,-13,s3,1,0,-5,s4,-1,0,10,s5,1,4,-55,s6,-6,-1,-13,s7,3,0,3,s8,-3,-2,2,s9,-7,7,-47,s10,-10,4,-14,s11,1,-4,-4,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-7,-24,-52,s2,-7,-3,-12,s3,3,3,-7,s4,-2,0,9,s5,-6,3,-57,s6,-7,-1,-9,s7,-4,3,3,s8,-4,-1,3,s9,-7,11,-42,s10,-12,4,-11,s11,4,0,1,s12,-1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-9,-21,-53,s2,-6,1,-12,s3,2,-2,-4,s4,-5,0,6,s5,-1,3,-57,s6,-10,-2,-12,s7,2,-2,2,s8,-2,-8,7,s9,-8,11,-47,s10,-8,3,-9,s11,-2,-3,-1,s12,-5,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-9,-21,-56,s2,-8,-3,-15,s3,-1,1,-5,s4,-3,4,7,s5,0,9,-58,s6,-7,-1,-13,s7,-3,4,-2,s8,-3,0,3,s9,-7,13,-51,s10,-7,2,-15,s11,4,-6,-7,s12,-3,-1,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-11,-23,-61,s2,-3,-1,-14,s3,5,2,-6,s4,-6,2,10,s5,-6,7,-64,s6,-10,1,-14,s7,-1,2,0,s8,1,-1,7,s9,-12,12,-47,s10,-14,5,-18,s11,0,1,-3,s12,2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-10,-25,-63,s2,-8,-3,-17,s3,-2,3,-9,s4,-1,0,11,s5,-3,7,-69,s6,-11,-1,-9,s7,1,0,-3,s8,1,3,7,s9,-10,13,-51,s10,-7,2,-20,s11,2,-4,-1,s12,0,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-10,-23,-63,s2,-10,0,-13,s3,4,3,-11,s4,1,1,14,s5,3,8,-66,s6,-11,-3,-16,s7,2,4,2,s8,-2,2,4,s9,-5,13,-51,s10,-14,4,-15,s11,1,0,0,s12,0,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-14,-23,-66,s2,-12,1,-18,s3,-1,-1,-5,s4,2,4,12,s5,-1,2,-69,s6,-10,-2,-16,s7,-1,0,2,s8,-2,-10,5,s9,-8,12,-54,s10,-8,4,-14,s11,-3,3,-1,s12,-1,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-8,-26,-70,s2,-9,3,-21,s3,3,1,-9,s4,-5,2,14,s5,-2,4,-66,s6,-12,-2,-18,s7,5,0,-5,s8,-1,-4,6,s9,-12,11,-57,s10,-12,7,-13,s11,2,-2,-1,s12,6,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-11,-26,-65,s2,-1,-3,-15,s3,-1,0,-5,s4,-4,5,9,s5,-2,4,-72,s6,-13,1,-15,s7,-3,-3,5,s8,-2,-5,3,s9,-12,10,-53,s10,-7,1,-17,s11,-3,1,-5,s12,0,-4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-10,-30,-69,s2,-7,-2,-17,s3,1,-2,-4,s4,-1,-1,9,s5,0,4,-68,s6,-17,-6,-15,s7,-3,-2,-2,s8,-1,-2,9,s9,-12,13,-62,s10,-10,-1,-20,s11,-2,-1,0,s12,-1,6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-15,-29,-74,s2,-14,-2,-12,s3,4,3,-9,s4,-7,2,10,s5,-4,4,-71,s6,-16,-4,-18,s7,2,-1,-1,s8,-5,-7,9,s9,-13,17,-65,s10,-15,4,-15,s11,-7,-2,-4,s12,0,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
