73.46,0.19,4,0.00,s1,-3,-2,-6,s2,2,-3,0,s3,1,-1,1,s4,2,6,0,s5,2,-1,-11,s6,-3,-1,-1,s7,6,2,-2,s8,-4,-1,3,s9,6,0,-3,s10,1,-2,-8,s11,-1,3,0,s12,1,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,3,-1,-8,s2,-2,0,-7,s3,-2,4,-1,s4,-1,-4,4,s5,2,1,-13,s6,1,-4,-6,s7,0,-2,-6,s8,3,1,0,s9,5,6,-5,s10,-2,2,-7,s11,2,2,4,s12,-5,6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-5,-3,s2,-1,-4,-1,s3,-1,-1,0,s4,0,0,-3,s5,0,-1,-10,s6,-5,0,0,s7,-2,-1,-1,s8,0,-5,-2,s9,7,2,-6,s10,-3,2,-5,s11,1,3,0,s12,-1,1,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-10,-5,s2,2,-2,-2,s3,0,0,0,s4,0,1,3,s5,5,-3,-9,s6,-2,1,-3,s7,-2,2,-2,s8,2,-3,-2,s9,2,1,-5,s10,2,0,-9,s11,-3,4,-1,s12,2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-4,-6,s2,0,0,-4,s3,2,-3,-4,s4,0,5,-4,s5,0,-3,-12,s6,-5,-2,-9,s7,3,1,-4,s8,2,-5,-3,s9,5,1,-10,s10,1,6,-12,s11,-2,-3,-4,s12,-1,5,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-8,-11,s2,1,-1,-5,s3,4,2,-1,s4,-2,0,-4,s5,2,-1,-17,s6,0,-2,-9,s7,0,-4,-2,s8,1,-3,0,s9,5,5,-7,s10,-3,1,-9,s11,0,4,-1,s12,2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-5,0,-15,s2,-2,-5,-4,s3,-3,6,-5,s4,-3,0,2,s5,4,0,-17,s6,-3,-4,-10,s7,-1,-1,-4,s8,-1,-4,0,s9,5,3,-13,s10,-3,1,-11,s11,-1,3,-4,s12,-5,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-6,-16,s2,-2,-1,-4,s3,-1,1,-1,s4,0,0,2,s5,2,3,-17,s6,-2,0,-7,s7,-6,-2,-1,s8,-1,1,2,s9,6,4,-5,s10,-5,4,-12,s11,-1,7,-4,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,4,-10,-10,s2,-2,-7,-4,s3,-3,-4,0,s4,-5,3,-2,s5,4,0,-19,s6,-2,-1,-7,s7,-8,0,-4,s8,-2,0,3,s9,3,5,-12,s10,-3,-1,-17,s11,-2,-5,-6,s12,1,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-6,-9,s2,1,-6,-4,s3,0,-6,-2,s4,-1,3,2,s5,1,-3,-24,s6,0,-6,-11,s7,1,-2,-3,s8,1,-1,-2,s9,5,6,-13,s10,1,1,-14,s11,-5,3,-5,s12,-5,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-7,-11,s2,2,-4,-3,s3,-3,-5,2,s4,-3,3,2,s5,5,-2,-23,s6,-4,-4,-8,s7,-3,-1,-4,s8,-1,2,-1,s9,0,2,-14,s10,-5,4,-16,s11,-1,2,-7,s12,-3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,4,-9,-10,s2,2,-6,0,s3,5,-2,-2,s4,-3,2,3,s5,0,-3,-22,s6,-5,0,-11,s7,-9,-2,-7,s8,2,0,-1,s9,4,8,-19,s10,-2,8,-18,s11,-4,3,-3,s12,-5,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-10,-11,s2,-3,-4,-1,s3,1,4,2,s4,-2,-4,-9,s5,-1,1,-22,s6,-6,0,-10,s7,-3,1,-9,s8,-2,-1,2,s9,9,6,-18,s10,-5,6,-18,s11,-4,1,-7,s12,-5,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-1,-7,-6,s2,0,-5,-4,s3,-2,1,-3,s4,0,0,-3,s5,9,-1,-27,s6,-2,-4,-15,s7,-6,-2,-8,s8,-2,-1,-5,s9,8,5,-13,s10,-6,4,-14,s11,-4,5,-6,s12,-6,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,5,-11,-11,s2,-3,-3,-11,s3,-1,-6,0,s4,-2,1,-6,s5,4,1,-25,s6,-3,-1,-16,s7,-5,0,-9,s8,-3,-7,-4,s9,9,6,-14,s10,3,5,-19,s11,-2,1,-11,s12,-5,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-9,-15,s2,-2,-8,-4,s3,-1,-3,-1,s4,-6,-2,-5,s5,4,-1,-26,s6,-5,1,-17,s7,-5,-1,-12,s8,6,-4,-6,s9,10,9,-15,s10,-3,5,-21,s11,-7,-3,-9,s12,-2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,3,-11,-14,s2,-2,-6,-3,s3,-1,-5,0,s4,-2,0,-8,s5,2,5,-31,s6,-8,-2,-15,s7,-6,-6,-10,s8,-2,-2,-3,s9,6,6,-17,s10,-1,5,-21,s11,-5,1,-7,s12,-3,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,-10,-18,s2,0,-10,-10,s3,-2,-4,-1,s4,-3,3,-7,s5,3,-1,-33,s6,-2,-2,-16,s7,-11,-4,-6,s8,-2,-4,4,s9,6,6,-19,s10,-7,6,-23,s11,-3,-1,-12,s12,-1,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,-10,-10,s2,-3,-10,-10,s3,1,-2,-1,s4,-5,1,-6,s5,5,-1,-30,s6,-1,-1,-18,s7,-5,-1,-10,s8,-1,0,-4,s9,4,8,-18,s10,-5,6,-22,s11,-4,4,-9,s12,3,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-10,-22,s2,0,-9,-7,s3,-1,-4,3,s4,-2,-4,1,s5,5,2,-32,s6,-5,-5,-16,s7,-7,-4,-13,s8,2,0,3,s9,3,8,-23,s10,-3,3,-28,s11,1,-2,-8,s12,-2,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-1,-12,-16,s2,-2,-6,-10,s3,1,1,-6,s4,2,3,-5,s5,7,-1,-31,s6,-7,-4,-17,s7,-12,-8,-13,s8,-1,0,-3,s9,5,9,-24,s10,-3,6,-29,s11,-5,0,-7,s12,-4,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,6,-18,-16,s2,-5,-9,-10,s3,-1,-5,-8,s4,-1,0,-1,s5,6,-1,-37,s6,-1,-1,-20,s7,-6,-6,-12,s8,3,3,1,s9,4,9,-26,s10,-7,7,-30,s11,-2,3,-13,s12,-1,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,6,-17,-21,s2,-6,-9,-5,s3,0,-1,-2,s4,-4,3,0,s5,6,-2,-39,s6,-9,-4,-20,s7,-3,-6,-13,s8,-4,0,-1,s9,9,5,-29,s10,-6,11,-25,s11,-5,2,-12,s12,-4,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-15,-17,s2,-2,-14,-11,s3,-1,0,-7,s4,-2,1,1,s5,5,2,-32,s6,-3,-2,-21,s7,-9,-6,-17,s8,-1,-1,2,s9,5,9,-27,s10,-6,8,-28,s11,-2,5,-11,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,7,-14,-22,s2,-8,-11,-10,s3,-3,-5,-5,s4,2,-2,2,s5,10,-2,-40,s6,-12,-5,-24,s7,-8,-5,-14,s8,-2,-3,1,s9,12,12,-27,s10,-5,9,-27,s11,-7,2,-8,s12,-4,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,3,-21,-22,s2,-2,-10,-10,s3,0,-4,-4,s4,-5,2,-2,s5,7,-2,-37,s6,-6,-9,-22,s7,-9,-5,-14,s8,2,2,-2,s9,6,9,-28,s10,-6,7,-34,s11,-5,4,-12,s12,1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,4,-11,-22,s2,-3,-14,-13,s3,-3,-5,-4,s4,-5,1,-6,s5,6,-1,-35,s6,-2,-6,-24,s7,-8,-7,-23,s8,1,0,2,s9,5,7,-27,s10,-7,6,-30,s11,-7,0,-17,s12,-1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-13,-17,s2,-3,-8,-9,s3,-1,-2,-3,s4,1,-3,-3,s5,5,-3,-40,s6,-4,-4,-25,s7,-14,4,-13,s8,-4,-2,-3,s9,2,6,-26,s10,-9,11,-28,s11,-1,5,-9,s12,0,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,3,-18,-20,s2,-2,-16,-8,s3,1,-3,-3,s4,1,0,0,s5,10,2,-40,s6,-7,-5,-23,s7,-14,-8,-17,s8,-1,-6,0,s9,6,8,-27,s10,-7,0,-29,s11,-6,2,-15,s12,-3,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-22,-18,s2,-2,-9,-11,s3,0,-9,-4,s4,-3,-1,0,s5,8,-5,-40,s6,-6,-4,-23,s7,-6,-8,-19,s8,-3,-2,-1,s9,10,7,-29,s10,-9,6,-35,s11,-6,3,-11,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
