73.13,0.25,4,0.00,s1,0,6,-9,s2,6,4,-4,s3,4,1,-2,s4,-1,-3,-3,s5,3,2,-1,s6,1,3,-2,s7,-3,4,-5,s8,-3,2,-3,s9,1,1,0,s10,1,8,3,s11,1,7,3,s12,1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,-1,0,-7,s2,-2,-3,-2,s3,-1,-1,1,s4,0,5,0,s5,-5,-2,-1,s6,2,2,-1,s7,-5,-1,-3,s8,6,1,-3,s9,-1,-2,-2,s10,2,0,5,s11,-1,0,7,s12,-6,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,-1,-1,-1,s2,6,0,-3,s3,1,0,-1,s4,-2,2,1,s5,2,-3,4,s6,1,0,-2,s7,-1,0,1,s8,3,-2,0,s9,-2,-1,-2,s10,2,1,2,s11,-1,2,4,s12,-1,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,0,-3,-6,s2,5,0,1,s3,3,1,-5,s4,-1,-1,-5,s5,-4,0,2,s6,0,-2,0,s7,1,4,1,s8,-3,2,-1,s9,1,0,-1,s10,4,1,2,s11,-1,-1,4,s12,3,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,1,0,-4,s2,-1,-3,2,s3,0,2,2,s4,-2,2,-7,s5,3,-2,4,s6,-2,-1,-4,s7,-3,-2,0,s8,-2,-2,2,s9,2,-1,-4,s10,-1,0,5,s11,0,4,3,s12,-2,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,0,-4,-6,s2,0,1,0,s3,6,2,-8,s4,-6,4,-5,s5,1,7,-4,s6,-1,0,6,s7,-1,-3,3,s8,5,-3,2,s9,-5,0,-2,s10,-3,-1,3,s11,4,-3,0,s12,0,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,1,2,-4,s2,0,-2,-1,s3,0,3,0,s4,-5,2,-3,s5,-1,1,3,s6,2,0,1,s7,0,-2,-3,s8,2,1,-3,s9,2,-3,3,s10,2,4,2,s11,2,2,0,s12,1,-1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,1,1,-7,s2,3,6,-3,s3,3,1,1,s4,-2,2,-4,s5,-3,-1,-1,s6,1,4,0,s7,3,2,-3,s8,1,-5,-3,s9,2,-6,2,s10,-1,2,1,s11,-3,-1,0,s12,2,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,9,2,-5,s2,0,1,-2,s3,2,4,-1,s4,-4,-2,-1,s5,-1,1,0,s6,3,2,-1,s7,3,0,3,s8,-2,-2,2,s9,-1,-1,0,s10,-1,1,3,s11,2,-3,8,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,3,0,1,s2,-1,-1,-1,s3,-8,3,2,s4,-3,2,1,s5,-1,-6,-4,s6,-2,-1,-1,s7,-2,0,0,s8,2,-1,-4,s9,-1,5,-1,s10,1,1,2,s11,1,2,0,s12,-4,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,-1,-4,-3,s2,-3,0,-6,s3,1,-2,-4,s4,-6,-1,1,s5,0,1,0,s6,-4,1,-1,s7,-1,-1,0,s8,0,0,-3,s9,0,-6,-1,s10,-5,-4,-7,s11,2,-1,-1,s12,-3,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,2,-3,1,s2,1,-1,-3,s3,0,2,-4,s4,-1,2,-2,s5,1,-1,-1,s6,4,-1,-1,s7,-4,-2,0,s8,0,-3,0,s9,-4,-2,-1,s10,-1,-5,-1,s11,0,-5,4,s12,-1,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,-1,-4,-4,s2,-3,-8,-6,s3,-1,3,-4,s4,-4,0,-3,s5,-4,-2,-1,s6,0,-3,-1,s7,-3,-7,0,s8,1,0,-1,s9,-2,-6,2,s10,-3,-1,3,s11,-2,-3,0,s12,1,-4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,0,-3,-2,s2,0,-6,-6,s3,-4,-7,-2,s4,-9,1,-4,s5,-2,-2,0,s6,2,-3,0,s7,-2,-4,-1,s8,-1,-3,1,s9,0,-7,0,s10,-1,-5,-2,s11,-4,-4,4,s12,-5,-1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,-4,-4,-2,s2,-1,-4,-6,s3,-1,-2,-2,s4,-2,3,-10,s5,-1,-4,1,s6,-3,-3,1,s7,-1,-7,-4,s8,-4,-2,-4,s9,-2,-8,-1,s10,-5,-9,1,s11,-1,-4,1,s12,3,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,3,-12,-5,s2,0,-5,-4,s3,-4,-2,-4,s4,-6,-1,-3,s5,-1,-7,1,s6,-4,0,2,s7,-4,-6,3,s8,-4,-4,1,s9,0,-6,2,s10,-2,-6,1,s11,-5,-2,0,s12,1,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,-1,-20,-7,s2,-2,-7,-6,s3,-2,-3,1,s4,-7,3,-8,s5,-3,-6,0,s6,-2,-7,1,s7,-3,2,1,s8,-9,-6,-2,s9,2,-10,0,s10,-3,-4,-4,s11,4,-5,-2,s12,1,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,3,-21,-4,s2,-2,-2,-5,s3,-5,-6,-5,s4,-10,2,-10,s5,-4,-8,-3,s6,-6,-6,1,s7,-2,-2,-3,s8,-5,-2,2,s9,1,-11,-5,s10,-2,-6,3,s11,1,-3,-2,s12,2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,-2,-27,-11,s2,-6,-8,0,s3,-2,1,-3,s4,-14,3,-8,s5,1,-9,0,s6,-6,-4,-5,s7,-1,-9,-3,s8,-3,-7,1,s9,1,-16,0,s10,-6,-2,-1,s11,0,0,2,s12,-2,-7,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,-2,-21,-13,s2,-5,-11,-3,s3,-7,-4,-2,s4,-14,0,-11,s5,-7,-9,0,s6,-8,-6,-2,s7,-7,-6,-5,s8,-7,-6,-4,s9,-3,-11,2,s10,4,-10,3,s11,1,-2,0,s12,-3,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,-9,-23,-15,s2,-9,-8,-7,s3,-7,-3,-2,s4,-16,2,-9,s5,-8,-7,-1,s6,0,3,-1,s7,-6,-4,0,s8,-8,-5,-1,s9,-2,-13,-1,s10,-3,-8,0,s11,-4,0,5,s12,0,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,-3,-19,-15,s2,-4,-7,-7,s3,-7,-6,-2,s4,-15,1,-9,s5,-4,-7,-6,s6,-5,2,1,s7,-12,-4,-4,s8,-3,-4,-3,s9,-4,-9,-1,s10,-3,-6,4,s11,-2,0,2,s12,-1,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,-8,-20,-17,s2,-6,-8,-6,s3,-4,-1,-7,s4,-18,4,-4,s5,-6,-7,0,s6,-3,-1,2,s7,-5,-5,-2,s8,-2,0,-3,s9,0,-10,-2,s10,-6,-4,1,s11,-3,-6,-3,s12,-3,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,-8,-24,-18,s2,-9,-10,1,s3,-7,-3,-8,s4,-20,4,-10,s5,-6,-5,-4,s6,-5,-7,1,s7,-4,-4,-6,s8,-8,-1,-3,s9,-1,-11,-5,s10,1,-10,2,s11,-6,2,1,s12,-6,-3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,-8,-26,-17,s2,-4,-3,-5,s3,-8,-2,-8,s4,-20,6,-10,s5,-2,-6,-1,s6,-6,-5,-4,s7,-8,-4,-8,s8,-4,0,-6,s9,-4,-11,-2,s10,-8,-8,-1,s11,1,-4,0,s12,-3,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,-7,-24,-16,s2,-9,-10,-3,s3,-14,-2,-9,s4,-22,7,-5,s5,-4,-9,-5,s6,-3,-1,0,s7,-7,-4,-2,s8,-7,4,-1,s9,-2,-15,-7,s10,-3,-4,-5,s11,-7,-5,-2,s12,-2,1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,-11,-23,-21,s2,-9,-6,-4,s3,-9,-2,-5,s4,-22,6,-8,s5,-2,-7,-8,s6,-8,-3,-4,s7,-6,-4,-10,s8,-6,5,-1,s9,-1,-15,-4,s10,-2,-4,0,s11,-1,-4,0,s12,-7,-3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,-9,-30,-14,s2,-4,-10,-6,s3,-12,-3,-3,s4,-27,9,-7,s5,-6,-13,-3,s6,-10,-2,-1,s7,-4,-3,-6,s8,-9,2,-4,s9,-3,-13,-7,s10,-7,0,-6,s11,1,-2,-1,s12,0,0,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.25,4,0.00,s1,-6,-30,-19,s2,-8,-11,-6,s3,-11,1,-10,s4,-22,11,-5,s5,-6,-6,-6,s6,-5,-1,-2,s7,-6,-4,-3,s8,-9,5,-2,s9,-1,-13,-6,s10,-3,-1,-3,s11,-5,0,3,s12,1,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.23,4,0.00,s1,-5,-28,-18,s2,-8,-8,-8,s3,-8,-6,-5,s4,-24,12,-2,s5,-4,-12,-1,s6,-8,-1,-2,s7,-1,-2,-9,s8,-2,3,2,s9,0,-12,-8,s10,-5,-3,-1,s11,-7,-3,5,s12,-3,4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.21,4,0.00,s1,-5,-30,-19,s2,-12,-7,-5,s3,-7,4,-10,s4,-24,13,-7,s5,-1,-9,-1,s6,-9,-3,0,s7,-8,-6,-8,s8,-9,2,1,s9,-1,-9,-3,s10,-3,-5,-1,s11,-4,1,-3,s12,3,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.18,4,0.00,s1,-12,-30,-16,s2,-9,-12,-6,s3,-10,-1,-10,s4,-23,10,-7,s5,-1,-4,-8,s6,-5,1,2,s7,-9,0,-6,s8,-6,1,-2,s9,-3,-14,-12,s10,2,-3,1,s11,-7,0,-4,s12,-2,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.13,0.15,4,0.00,s1,-11,-28,-27,s2,-9,-7,-7,s3,-9,-1,-11,s4,-24,7,-9,s5,-3,-6,-6,s6,-4,-1,2,s7,-2,-5,-9,s8,-5,3,-5,s9,-1,-12,-6,s10,-3,-4,1,s11,-4,3,-1,s12,0,1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.09,0.11,4,0.00,s1,-12,-27,-23,s2,-11,-8,-5,s3,-11,-2,-9,s4,-20,11,-11,s5,-6,-5,-4,s6,-8,-1,-1,s7,-10,0,-5,s8,-4,6,-5,s9,2,-10,-6,s10,-4,-5,-4,s11,-4,0,3,s12,-4,2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.09,0.08,4,0.00,s1,-13,-25,-18,s2,-10,-5,-9,s3,-9,-5,-6,s4,-27,8,-10,s5,0,-11,-4,s6,-6,-1,2,s7,-4,1,-7,s8,-6,3,-5,s9,0,-11,-1,s10,-3,-2,2,s11,-1,2,8,s12,-3,1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.04,0.04,4,0.00,s1,-14,-22,-16,s2,-10,-1,-8,s3,-9,-3,-7,s4,-23,12,-6,s5,-7,-2,-3,s6,-8,-1,-5,s7,-6,-3,0,s8,-9,1,0,s9,2,-15,-5,s10,-6,-8,1,s11,1,-1,-1,s12,-1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.94,0.02,4,0.00,s1,-13,-29,-15,s2,-6,-9,-8,s3,-6,0,-4,s4,-23,11,-7,s5,-5,-10,-2,s6,-8,-2,-4,s7,-9,0,-7,s8,-3,-1,-3,s9,-5,-15,-5,s10,-5,-4,1,s11,-4,0,3,s12,-3,3,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.80,0.01,4,0.00,s1,-7,-26,-15,s2,-10,-9,-10,s3,-9,1,-7,s4,-22,9,-12,s5,-6,-9,-6,s6,-4,-7,-1,s7,-6,-3,-3,s8,-3,0,-7,s9,-2,-7,-6,s10,-5,-4,-5,s11,-4,1,2,s12,-7,1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.65,-0.01,4,0.00,s1,-7,-29,-21,s2,-11,-10,-4,s3,-12,3,-10,s4,-24,9,-6,s5,-9,-7,-5,s6,-7,1,0,s7,-8,-1,-2,s8,-7,1,-5,s9,-1,-8,-4,s10,-10,-1,-2,s11,-1,1,1,s12,0,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.60,-0.03,4,0.00,s1,-12,-25,-16,s2,-8,-6,-12,s3,-14,-1,-12,s4,-24,11,-4,s5,-8,-6,-4,s6,-8,1,-3,s7,-7,-1,-1,s8,-6,2,-4,s9,0,-12,-5,s10,-6,-4,-2,s11,-3,0,2,s12,-1,1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.51,-0.04,4,0.00,s1,-17,-27,-26,s2,-12,-8,-2,s3,-14,1,-3,s4,-27,10,-15,s5,-5,-8,-1,s6,-2,2,-6,s7,-5,-2,-4,s8,-12,3,-1,s9,-10,-9,-4,s10,1,-8,-2,s11,1,0,5,s12,-1,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.36,-0.06,4,0.00,s1,-12,-29,-18,s2,-12,-6,-9,s3,-9,0,-6,s4,-24,10,-11,s5,-9,-3,-12,s6,-6,-2,-4,s7,-6,-1,-5,s8,-7,4,-4,s9,1,-10,-8,s10,-6,-2,-2,s11,-5,-1,1,s12,-3,6,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
72.26,-0.07,4,0.00,s1,-13,-26,-13,s2,-11,-8,-3,s3,-10,3,-7,s4,-22,10,-8,s5,-11,-10,-4,s6,-6,3,0,s7,-10,2,-5,s8,-7,1,-4,s9,-4,-11,-5,s10,-4,-5,2,s11,-4,1,-1,s12,-8,1,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.95,-0.06,4,0.00,s1,-15,-26,-17,s2,-12,-9,-8,s3,-11,2,-7,s4,-24,9,-11,s5,-9,-11,-11,s6,-5,-3,-4,s7,-7,-2,-4,s8,-6,1,0,s9,2,-10,-1,s10,-8,0,1,s11,-5,-2,0,s12,0,3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.69,-0.04,4,0.00,s1,-11,-23,-19,s2,-12,-7,-7,s3,-13,0,-10,s4,-22,10,-10,s5,-5,-8,-3,s6,-13,1,-3,s7,-9,2,-4,s8,-8,2,-2,s9,-1,-8,-3,s10,-4,-4,0,s11,-3,0,2,s12,-3,5,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.53,-0.04,4,0.00,s1,-11,-20,-15,s2,-8,-8,-10,s3,-12,-2,-10,s4,-24,10,-10,s5,-5,-3,-7,s6,-5,1,-4,s7,-5,1,-9,s8,-6,3,-1,s9,-2,-9,-4,s10,-3,-4,2,s11,-3,0,3,s12,-1,2,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.31,-0.04,4,0.00,s1,-10,-31,-17,s2,-6,-2,-12,s3,-12,3,-4,s4,-26,9,-11,s5,-7,-4,-9,s6,-6,-7,0,s7,-11,-4,-3,s8,-5,2,0,s9,1,-9,-8,s10,-4,-3,3,s11,-9,0,-1,s12,-1,-2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
71.15,-0.05,4,0.00,s1,-13,-28,-20,s2,-12,-4,-8,s3,-14,-1,-6,s4,-23,14,-11,s5,-10,-8,-9,s6,-8,0,1,s7,-6,-1,-5,s8,-10,2,4,s9,-2,-8,-2,s10,-6,-3,-2,s11,-5,2,1,s12,1,6,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.98,-0.05,4,0.00,s1,-14,-28,-20,s2,-8,-5,-6,s3,-9,4,-11,s4,-26,10,-12,s5,-7,-8,-3,s6,-10,-2,-3,s7,-12,-4,-9,s8,-5,2,-1,s9,1,-9,-6,s10,-6,1,-1,s11,-2,-1,4,s12,-5,0,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.87,-0.05,4,0.00,s1,-16,-28,-22,s2,-12,-11,-8,s3,-15,0,-6,s4,-24,12,-9,s5,-5,-6,-4,s6,-7,-2,-4,s7,-8,-2,-7,s8,-7,4,-2,s9,-2,-11,-6,s10,-4,-1,3,s11,-1,1,-2,s12,-5,3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.70,-0.06,4,0.00,s1,-11,-28,-27,s2,-12,-10,-5,s3,-12,5,-8,s4,-25,12,-13,s5,-3,-7,-6,s6,-4,-1,-4,s7,-11,2,-2,s8,-6,-3,-1,s9,1,-6,-9,s10,-6,-3,0,s11,-5,-1,6,s12,-4,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.53,-0.07,4,0.00,s1,-10,-30,-21,s2,-15,-7,-9,s3,-11,-2,-9,s4,-25,12,-7,s5,0,-5,-3,s6,-4,-1,-3,s7,-5,2,-6,s8,-7,0,-1,s9,1,-12,-7,s10,-4,0,-1,s11,-2,-1,1,s12,-1,-2,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.30,-0.07,4,0.00,s1,-9,-28,-22,s2,-11,-6,-2,s3,-10,-1,-6,s4,-22,12,-15,s5,-6,-8,-6,s6,-6,-3,-2,s7,-10,-4,-8,s8,-12,0,0,s9,-1,-15,-9,s10,-10,-2,-1,s11,-6,-1,2,s12,-5,2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
70.07,-0.07,4,0.00,s1,-10,-22,-24,s2,-9,-9,-7,s3,-12,-1,-5,s4,-27,14,-12,s5,-5,-8,-5,s6,-6,1,-7,s7,-8,-2,-7,s8,-10,3,-2,s9,-1,-7,-5,s10,-9,-5,1,s11,-7,-3,0,s12,-1,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.89,-0.07,4,0.00,s1,-13,-23,-24,s2,-7,-10,-3,s3,-10,4,-6,s4,-24,12,-10,s5,-5,-5,-4,s6,-9,1,1,s7,-8,-2,-5,s8,-5,-1,-4,s9,0,-12,-9,s10,-7,-6,-1,s11,-4,-3,7,s12,-2,4,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.71,-0.07,4,0.00,s1,-12,-28,-23,s2,-9,-4,-9,s3,-13,4,-11,s4,-29,12,-14,s5,-6,-7,-8,s6,-6,-2,-3,s7,-11,3,-4,s8,-7,-1,-1,s9,-7,-10,-7,s10,-7,-2,-2,s11,-4,-2,2,s12,-1,0,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.47,-0.06,4,0.00,s1,-13,-27,-26,s2,-12,-7,-3,s3,-13,-3,-9,s4,-22,15,-10,s5,-10,-12,-6,s6,-3,-5,-3,s7,-12,-2,-6,s8,-9,5,-2,s9,1,-15,-9,s10,-9,-5,-3,s11,-3,-1,4,s12,-8,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
69.23,-0.06,4,0.00,s1,-11,-24,-29,s2,-8,-6,-10,s3,-8,2,-7,s4,-31,12,-10,s5,-10,-7,-7,s6,-1,-2,-5,s7,-9,-4,-6,s8,-6,2,2,s9,-3,-10,-6,s10,-3,-5,1,s11,1,-1,0,s12,-6,3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
