73.50,0.18,4,0.00,s1,0,-5,2,s2,3,0,6,s3,-1,-1,-1,s4,1,3,9,s5,-2,0,-10,s6,-3,-1,-5,s7,1,-3,1,s8,-5,-4,0,s9,-1,1,-15,s10,-1,-2,-6,s11,-3,4,1,s12,-3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-5,1,s2,-3,0,0,s3,1,2,0,s4,1,2,5,s5,-2,-5,-14,s6,-4,-5,-2,s7,-5,2,4,s8,-3,-5,-2,s9,-2,6,-17,s10,-4,-1,-6,s11,-1,-5,-1,s12,-1,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-3,3,s2,1,2,2,s3,0,0,-1,s4,2,-1,1,s5,0,-2,-13,s6,-2,-1,-5,s7,-1,0,-2,s8,-3,-1,-5,s9,-1,7,-15,s10,-4,0,-9,s11,2,-2,0,s12,-1,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-5,8,s2,1,-5,-1,s3,0,-3,-1,s4,2,4,4,s5,2,-3,-13,s6,-4,0,-2,s7,1,-3,-2,s8,-1,-2,-5,s9,-4,2,-27,s10,-6,-2,-10,s11,0,0,3,s12,0,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-3,1,s2,3,-4,2,s3,-3,-6,-1,s4,0,3,-1,s5,2,0,-20,s6,-4,-2,-4,s7,-2,0,0,s8,-1,-2,-2,s9,-5,1,-23,s10,-12,6,-10,s11,1,-1,-1,s12,-3,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-7,2,s2,1,-5,5,s3,-3,-3,5,s4,0,2,-2,s5,3,-4,-20,s6,-1,-4,-3,s7,-6,2,2,s8,3,-2,-2,s9,-2,7,-24,s10,-4,1,-11,s11,-3,1,0,s12,-4,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-9,7,s2,-1,1,1,s3,1,-1,3,s4,-1,1,0,s5,4,-6,-19,s6,-4,-3,-2,s7,0,3,-1,s8,-2,-1,-1,s9,-4,7,-25,s10,-5,3,-10,s11,6,-3,0,s12,4,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-5,6,s2,0,0,0,s3,-2,-3,1,s4,2,1,-1,s5,2,-2,-19,s6,-3,-5,-2,s7,-5,-5,-2,s8,-2,5,-5,s9,-6,5,-27,s10,-3,0,-11,s11,-2,-1,0,s12,-1,4,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-7,4,s2,2,-2,1,s3,-2,1,1,s4,3,0,2,s5,3,-4,-24,s6,-5,-5,-12,s7,1,-2,2,s8,-3,0,1,s9,-9,6,-30,s10,-9,6,-8,s11,-2,0,-2,s12,0,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-9,2,s2,0,-2,-1,s3,1,1,2,s4,0,2,-4,s5,4,-5,-24,s6,-8,-3,-5,s7,4,1,2,s8,-5,-2,0,s9,-8,3,-31,s10,-9,0,-15,s11,-2,7,-1,s12,-1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-7,4,s2,3,-2,1,s3,-1,-1,1,s4,-3,5,-10,s5,5,-5,-24,s6,-7,-6,-6,s7,0,0,-1,s8,-1,-1,1,s9,-5,7,-35,s10,-7,2,-16,s11,-3,-1,-2,s12,2,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-9,6,s2,-2,0,0,s3,3,-1,0,s4,4,5,-3,s5,2,-2,-25,s6,-5,-4,-13,s7,2,1,-5,s8,-1,0,3,s9,-6,12,-31,s10,-9,1,-11,s11,2,2,0,s12,-1,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-10,7,s2,3,0,-2,s3,-1,-7,4,s4,0,4,-2,s5,1,-12,-28,s6,-8,-7,-9,s7,-1,-11,-4,s8,-3,-1,-4,s9,-10,5,-36,s10,-9,7,-16,s11,-4,2,1,s12,1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-7,0,s2,0,-5,-3,s3,-3,-1,-3,s4,0,3,0,s5,0,-6,-26,s6,-9,-4,-8,s7,-1,-1,0,s8,1,-3,-3,s9,-6,5,-38,s10,-13,4,-11,s11,-1,0,-2,s12,-2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-12,-1,s2,-1,-7,-8,s3,-2,-3,-2,s4,-1,-1,-4,s5,6,-9,-34,s6,-9,-7,-11,s7,3,-3,-2,s8,-3,0,-3,s9,-8,9,-42,s10,-12,6,-15,s11,0,2,2,s12,0,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-12,1,s2,-3,0,0,s3,0,2,-1,s4,4,-1,-5,s5,1,-5,-31,s6,-9,-4,-5,s7,0,-4,2,s8,-3,-2,-5,s9,-7,4,-47,s10,-14,4,-17,s11,2,5,-1,s12,3,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-12,0,s2,-1,2,3,s3,1,-3,1,s4,-1,4,-2,s5,-2,-5,-37,s6,-7,-3,-5,s7,-1,-1,-6,s8,-3,-2,-1,s9,-9,9,-40,s10,-11,3,-17,s11,3,-1,2,s12,-2,1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-14,3,s2,3,-2,3,s3,2,-1,1,s4,1,1,1,s5,1,-13,-36,s6,-6,-9,-8,s7,-5,1,1,s8,3,-3,-3,s9,-7,12,-45,s10,-14,7,-15,s11,-3,2,1,s12,3,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-10,3,s2,0,-3,1,s3,2,-5,2,s4,0,1,-3,s5,2,-7,-37,s6,-8,-6,-9,s7,1,-4,-2,s8,-1,-1,-3,s9,-7,15,-47,s10,-16,5,-16,s11,0,0,0,s12,-4,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-10,7,s2,2,-1,-2,s3,1,2,4,s4,3,0,-7,s5,-2,-5,-40,s6,-11,-2,-10,s7,-2,-1,-2,s8,3,1,-1,s9,-8,9,-52,s10,-16,2,-14,s11,0,1,-2,s12,-2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
