73.55,0.16,4,0.00,s1,2,-3,-3,s2,1,-1,6,s3,2,0,-2,s4,1,1,3,s5,6,-4,-8,s6,-7,-1,-4,s7,2,0,2,s8,0,3,2,s9,-3,0,-7,s10,-7,4,-9,s11,2,2,-4,s12,-1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,2,-6,4,s2,5,5,2,s3,-4,1,0,s4,0,4,4,s5,7,2,-8,s6,0,-1,-7,s7,-5,0,-5,s8,-2,-5,-2,s9,3,3,-8,s10,-4,6,-3,s11,2,1,0,s12,-1,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,0,-1,0,s2,-3,-3,2,s3,0,1,-3,s4,-1,2,-1,s5,2,-2,-7,s6,-7,1,-9,s7,0,0,2,s8,1,-2,1,s9,-3,1,-9,s10,-2,4,-7,s11,2,0,4,s12,2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,3,-7,0,s2,-1,-2,3,s3,-4,1,0,s4,-7,-2,-1,s5,4,-5,-7,s6,1,-5,-5,s7,-5,1,3,s8,0,-3,-1,s9,0,2,-14,s10,-2,6,-7,s11,1,0,0,s12,-5,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,3,-8,1,s2,0,-5,-1,s3,3,1,0,s4,2,-1,-1,s5,3,-3,-11,s6,-5,-4,-7,s7,0,-2,3,s8,-7,-1,1,s9,-5,3,-16,s10,-6,7,-5,s11,-1,-3,2,s12,-3,5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,1,-5,1,s2,-2,0,2,s3,3,5,0,s4,1,2,3,s5,4,-5,-10,s6,-8,-4,-7,s7,-3,2,2,s8,1,0,-1,s9,-5,4,-15,s10,-1,3,-4,s11,1,-2,-5,s12,0,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,0,-5,-3,s2,0,-2,-2,s3,0,0,0,s4,-5,5,0,s5,7,-7,-20,s6,-3,-5,-12,s7,0,-5,1,s8,-5,2,1,s9,-2,8,-15,s10,-5,7,-8,s11,3,1,-3,s12,1,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,1,-4,2,s2,1,-1,-4,s3,8,0,4,s4,3,1,2,s5,7,-5,-20,s6,-7,-1,-10,s7,-4,-1,1,s8,-3,0,2,s9,-5,5,-21,s10,-5,1,-12,s11,-1,1,-2,s12,-1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,-1,-7,4,s2,0,0,5,s3,1,-3,1,s4,-2,-3,2,s5,8,-7,-18,s6,-4,0,-12,s7,0,-3,1,s8,-1,-4,1,s9,-6,3,-21,s10,-7,4,-15,s11,1,4,-1,s12,-5,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,0,-6,2,s2,1,-6,4,s3,-1,1,1,s4,4,5,2,s5,8,-5,-15,s6,-4,-2,-8,s7,3,3,3,s8,1,-2,-4,s9,-7,3,-25,s10,-9,4,-12,s11,4,3,-3,s12,0,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,3,-5,7,s2,0,-1,3,s3,3,1,-2,s4,0,0,1,s5,8,-8,-17,s6,-10,-4,-13,s7,-2,-7,0,s8,-2,-2,3,s9,-4,5,-22,s10,-3,4,-13,s11,3,0,-2,s12,2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,2,-9,-3,s2,0,2,-1,s3,2,-2,-1,s4,-3,-4,-1,s5,6,-7,-19,s6,-6,-7,-13,s7,1,0,7,s8,0,-1,4,s9,-1,6,-29,s10,-4,3,-18,s11,-3,1,-3,s12,-4,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,3,-6,-7,s2,3,0,3,s3,5,1,-2,s4,1,-2,1,s5,5,-9,-20,s6,-9,-1,-13,s7,-5,0,2,s8,-3,2,0,s9,-2,5,-28,s10,-7,9,-18,s11,-5,-1,-3,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,3,-10,0,s2,0,-3,1,s3,3,0,-4,s4,4,4,-1,s5,7,-10,-25,s6,-8,-5,-19,s7,2,1,5,s8,0,-3,-7,s9,-4,8,-27,s10,-10,8,-19,s11,0,6,-8,s12,-1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.16,4,0.00,s1,3,-6,0,s2,-2,0,0,s3,1,-2,0,s4,0,-1,9,s5,7,-10,-25,s6,-9,-3,-17,s7,0,-3,0,s8,2,-2,0,s9,-5,9,-32,s10,-14,8,-20,s11,0,-4,-2,s12,1,-5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
