73.50,0.18,4,0.00,s1,2,-3,4,s2,0,-1,0,s3,-2,-2,5,s4,2,2,-4,s5,4,-1,2,s6,0,-4,-2,s7,-4,0,0,s8,0,-5,-1,s9,1,-1,-4,s10,1,7,-6,s11,-3,-1,-3,s12,-5,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,2,7,s2,1,-1,-4,s3,-1,-2,5,s4,3,1,8,s5,4,-1,-6,s6,1,-4,-2,s7,-1,-2,-1,s8,3,-6,2,s9,2,1,-10,s10,-2,4,-5,s11,1,2,-2,s12,0,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-2,1,s2,2,-5,-7,s3,-4,1,1,s4,1,1,6,s5,4,-1,-6,s6,0,-2,-8,s7,-4,-2,-1,s8,-2,-4,2,s9,0,-2,-12,s10,-5,2,-8,s11,-1,1,0,s12,1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-3,3,s2,2,-3,0,s3,-4,-2,3,s4,3,3,-6,s5,6,0,-2,s6,2,-3,-4,s7,-7,0,-3,s8,-1,-2,2,s9,-1,-2,-7,s10,-3,5,-13,s11,-4,0,-4,s12,3,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-5,2,s2,0,-4,0,s3,3,2,-1,s4,2,1,1,s5,7,0,-5,s6,-3,-3,-10,s7,-7,-1,-2,s8,-2,-2,1,s9,5,-1,-12,s10,1,3,-8,s11,0,2,-7,s12,6,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-1,3,s2,2,4,-4,s3,-1,-5,4,s4,2,2,-3,s5,4,6,-10,s6,-3,-7,-10,s7,-4,-8,-5,s8,-2,0,3,s9,6,6,-13,s10,-1,1,-14,s11,-1,1,-6,s12,4,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,0,2,s2,-1,-6,3,s3,-3,-1,5,s4,2,2,-3,s5,6,-2,-9,s6,-2,-2,-10,s7,-4,-3,-6,s8,-2,-2,3,s9,8,5,-15,s10,-1,8,-12,s11,1,4,-9,s12,3,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-4,1,s2,1,0,-4,s3,-2,0,-2,s4,-2,2,-3,s5,3,-4,-6,s6,-1,-6,-10,s7,-8,-2,-2,s8,-1,2,-1,s9,7,-1,-19,s10,1,10,-7,s11,-1,4,1,s12,-3,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-3,0,s2,1,2,-3,s3,2,-4,0,s4,3,-6,-7,s5,5,-2,-9,s6,2,-7,-14,s7,-3,-5,-6,s8,-4,2,2,s9,5,2,-15,s10,-3,0,-18,s11,-3,1,-8,s12,6,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-6,2,s2,0,-2,-9,s3,-2,0,-1,s4,2,-1,-6,s5,6,-3,-10,s6,-3,-9,-11,s7,-6,-1,-7,s8,-3,0,0,s9,2,2,-16,s10,-6,9,-21,s11,1,4,-5,s12,3,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-10,3,s2,2,0,2,s3,-5,-3,1,s4,3,-5,-5,s5,5,-6,-15,s6,1,-2,-13,s7,-8,-5,-8,s8,-3,4,6,s9,5,-2,-18,s10,-5,6,-18,s11,-4,3,-6,s12,-3,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-5,4,s2,-2,-4,-3,s3,1,-6,2,s4,6,6,1,s5,-1,0,-10,s6,2,-5,-12,s7,-8,-5,-9,s8,-5,4,0,s9,5,6,-17,s10,-2,7,-21,s11,-6,3,-8,s12,-2,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,0,0,s2,-1,-2,0,s3,3,0,1,s4,0,-1,-7,s5,2,-4,-12,s6,0,-4,-18,s7,-7,-3,-11,s8,-5,1,8,s9,8,5,-17,s10,-5,6,-16,s11,-5,4,-9,s12,2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-5,3,s2,-1,-4,-3,s3,-3,0,5,s4,-1,3,-3,s5,5,1,-9,s6,-2,-6,-13,s7,-6,-5,-6,s8,0,0,3,s9,4,5,-21,s10,-7,7,-23,s11,-3,2,-8,s12,2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-8,-4,s2,-1,-3,0,s3,-4,-4,4,s4,-2,4,3,s5,3,-6,-14,s6,0,-7,-15,s7,-8,-6,-5,s8,-1,-2,3,s9,5,3,-22,s10,-1,6,-19,s11,-6,2,-13,s12,3,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
