73.55,0.17,4,0.00,s1,2,2,0,s2,4,-1,5,s3,-1,0,-4,s4,-3,-2,3,s5,-1,3,-4,s6,-1,1,1,s7,10,1,3,s8,-2,-2,1,s9,-1,-2,-2,s10,-2,-1,1,s11,2,-1,-7,s12,-4,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-2,-4,s2,1,2,1,s3,1,-1,1,s4,2,-2,4,s5,-2,-1,-3,s6,3,2,2,s7,3,1,-2,s8,0,4,-1,s9,2,1,-5,s10,6,1,-4,s11,1,-4,-3,s12,-6,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-3,-5,s2,-4,-1,0,s3,-3,1,-4,s4,-1,0,-4,s5,0,-2,-9,s6,1,-1,2,s7,1,1,-1,s8,2,-2,-2,s9,2,-4,-7,s10,-1,0,-3,s11,-2,1,0,s12,-5,4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-2,-2,s2,2,-5,0,s3,1,-3,-2,s4,-4,1,3,s5,3,-2,-7,s6,1,4,5,s7,2,-2,-3,s8,0,-4,-2,s9,4,-5,-4,s10,-1,3,-4,s11,4,4,-9,s12,-7,2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,0,-3,s2,2,0,0,s3,-1,-2,-3,s4,-4,-3,7,s5,1,-2,-8,s6,3,-2,0,s7,1,1,-3,s8,0,-2,-3,s9,-1,2,-5,s10,1,1,-5,s11,1,1,-3,s12,-10,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,5,-4,-1,s2,1,-1,4,s3,-1,2,-4,s4,5,-2,3,s5,-6,0,-8,s6,0,1,-2,s7,6,-2,-4,s8,1,-2,-7,s9,1,0,-6,s10,-2,-1,-1,s11,-1,4,-2,s12,-4,8,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-7,0,s2,1,1,0,s3,2,0,-6,s4,3,-2,6,s5,3,-3,-9,s6,3,-3,-2,s7,2,-2,-5,s8,-4,-6,-8,s9,-5,-1,-12,s10,0,1,-3,s11,4,5,-3,s12,-2,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-10,3,s2,0,2,2,s3,-4,0,-4,s4,0,-2,-3,s5,-3,7,-6,s6,-2,6,5,s7,-1,-1,-2,s8,1,-2,-5,s9,1,1,-3,s10,3,1,2,s11,8,0,-5,s12,-1,6,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-2,2,s2,3,0,-1,s3,2,-7,0,s4,1,-3,4,s5,-5,0,-15,s6,-3,-2,6,s7,4,0,1,s8,-5,-5,-3,s9,-3,4,-6,s10,3,-2,2,s11,5,-2,-13,s12,-3,3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-3,-3,s2,7,4,-1,s3,0,3,-3,s4,-1,0,-2,s5,-1,-3,-9,s6,2,-1,0,s7,2,-2,-7,s8,1,-8,-3,s9,-1,-4,-12,s10,-2,4,2,s11,5,4,-7,s12,-6,7,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-4,3,s2,-5,-1,5,s3,-8,-2,-2,s4,1,-2,1,s5,-1,1,-17,s6,3,-3,-2,s7,0,0,-6,s8,-6,-2,-6,s9,2,6,-7,s10,0,4,-1,s11,3,2,-10,s12,-8,4,-14,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-4,1,s2,0,-5,-4,s3,-3,-1,-4,s4,-4,1,1,s5,-3,3,-13,s6,1,4,3,s7,-1,-5,-5,s8,-3,-4,-7,s9,-8,2,-9,s10,5,4,-1,s11,6,1,-8,s12,-5,8,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-6,4,s2,5,-1,2,s3,0,-3,-2,s4,-4,-3,-1,s5,0,1,-14,s6,3,2,2,s7,4,-2,-5,s8,-5,-7,-5,s9,-6,0,-16,s10,-3,-2,-2,s11,4,-2,-10,s12,-3,9,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-7,4,s2,2,-2,1,s3,0,-1,-4,s4,1,1,1,s5,-3,-3,-13,s6,-5,2,2,s7,0,-2,-6,s8,-3,-9,-7,s9,-4,8,-16,s10,8,1,0,s11,5,2,-12,s12,-4,6,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-3,0,s2,4,3,-2,s3,1,0,-1,s4,-2,-1,6,s5,-4,1,-19,s6,1,4,-2,s7,4,-3,-9,s8,-4,-4,-6,s9,-6,1,-15,s10,1,3,-6,s11,6,5,-12,s12,-6,5,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-8,-4,s2,4,2,-3,s3,-3,0,0,s4,-1,-4,-1,s5,-4,3,-16,s6,1,1,1,s7,5,0,-2,s8,-2,-4,-8,s9,-4,3,-11,s10,3,1,-6,s11,4,2,-13,s12,-8,5,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-2,-6,s2,4,1,0,s3,0,-4,-1,s4,3,-1,3,s5,-4,-2,-15,s6,1,0,0,s7,4,-3,-5,s8,-5,-7,-10,s9,-6,5,-12,s10,0,5,-8,s11,6,4,-10,s12,-5,10,-13,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
