73.50,0.18,4,0.00,s1,0,-2,-2,s2,5,-1,1,s3,0,-1,-1,s4,-7,4,-1,s5,2,0,-11,s6,-1,0,-1,s7,-3,0,-4,s8,-1,-3,-1,s9,-3,1,-10,s10,3,-1,-2,s11,2,-2,1,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,1,-2,s2,-1,-3,-3,s3,-3,4,2,s4,-4,2,-5,s5,0,0,-12,s6,-2,-2,-5,s7,-1,3,-7,s8,0,2,0,s9,-3,5,-7,s10,0,6,-2,s11,0,-1,-1,s12,-1,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-5,-6,-3,s2,6,2,2,s3,-3,-3,-3,s4,0,3,0,s5,0,3,-13,s6,-2,-6,-5,s7,-3,-3,-4,s8,7,2,-2,s9,1,4,-12,s10,-5,-2,1,s11,0,1,-4,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-1,-6,2,s2,6,-2,3,s3,0,-4,1,s4,-4,1,2,s5,-2,0,-9,s6,-4,-2,-9,s7,-2,5,1,s8,4,3,0,s9,-4,3,-11,s10,0,0,-6,s11,2,-2,-1,s12,-5,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-5,-1,s2,0,-6,-1,s3,-1,0,-7,s4,-4,2,5,s5,1,3,-15,s6,0,1,-9,s7,-1,1,-1,s8,2,-3,1,s9,-2,3,-8,s10,-3,-1,-5,s11,-1,-3,-2,s12,3,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-5,-5,s2,-2,-4,-1,s3,-2,1,1,s4,-4,4,5,s5,2,-2,-13,s6,-3,3,0,s7,-5,-3,1,s8,0,1,5,s9,0,0,-4,s10,-4,7,-5,s11,4,0,0,s12,-5,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-3,-5,8,s2,3,-2,0,s3,0,4,-6,s4,1,2,-2,s5,-1,3,-20,s6,3,-4,-1,s7,1,4,-3,s8,-1,3,5,s9,-4,3,-17,s10,-4,1,-6,s11,-2,-2,-3,s12,2,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-7,2,s2,0,-5,-3,s3,3,0,-1,s4,2,5,4,s5,4,-1,-21,s6,-3,2,-9,s7,-4,4,-1,s8,-2,-2,1,s9,-1,5,-14,s10,0,5,-9,s11,-1,1,-6,s12,-5,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,1,-4,2,s2,-3,-4,4,s3,-1,-1,1,s4,1,5,4,s5,-1,4,-23,s6,-4,0,-9,s7,0,1,-4,s8,2,5,2,s9,-2,-1,-16,s10,-3,1,-10,s11,-4,-2,1,s12,-2,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,4,-10,4,s2,1,-5,0,s3,0,-1,-5,s4,-2,2,2,s5,-2,0,-28,s6,-7,-4,-9,s7,-3,3,-3,s8,-6,-3,7,s9,-5,2,-10,s10,-2,-3,-5,s11,-2,3,1,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-7,6,s2,-6,-2,3,s3,-2,0,-3,s4,1,6,4,s5,-3,-1,-28,s6,-4,1,-5,s7,4,1,-6,s8,0,-2,9,s9,-5,7,-13,s10,-4,2,-11,s11,0,-1,-2,s12,-2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-7,4,s2,-3,-1,-1,s3,-1,-1,-2,s4,0,0,-2,s5,0,0,-28,s6,-5,1,-7,s7,-1,3,-3,s8,-4,-1,7,s9,0,9,-19,s10,-5,3,-13,s11,0,-2,-7,s12,0,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-12,2,s2,-1,-6,1,s3,1,4,2,s4,-5,5,2,s5,-2,2,-26,s6,-1,1,-9,s7,1,0,1,s8,1,-4,1,s9,-3,3,-17,s10,-2,0,-13,s11,-4,3,-4,s12,-3,-4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-12,5,s2,2,-3,-1,s3,-1,-2,-2,s4,-4,2,-2,s5,3,-1,-31,s6,-5,-5,-8,s7,-4,-2,0,s8,1,-1,6,s9,-3,5,-14,s10,-4,-1,-13,s11,0,0,-6,s12,1,-4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-9,-1,s2,-1,-3,6,s3,6,0,-1,s4,0,3,-1,s5,-1,-2,-23,s6,-5,0,-6,s7,0,-1,0,s8,2,-1,4,s9,-4,6,-24,s10,-4,2,-15,s11,0,-1,-5,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-9,2,s2,1,-8,1,s3,-3,-3,-4,s4,0,1,2,s5,-3,1,-27,s6,-5,0,-10,s7,0,4,-2,s8,-1,0,5,s9,1,3,-20,s10,-4,6,-11,s11,-4,1,-4,s12,-2,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-10,3,s2,-2,-1,-1,s3,-4,-1,-3,s4,-1,-1,7,s5,-1,3,-32,s6,-6,-4,-13,s7,-3,2,-1,s8,0,2,5,s9,1,3,-20,s10,-4,-2,-15,s11,0,4,-3,s12,1,-6,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-15,9,s2,4,-4,1,s3,-2,0,-3,s4,0,2,2,s5,-3,1,-36,s6,-2,-2,-10,s7,-6,3,0,s8,-1,-4,7,s9,-3,2,-25,s10,-1,3,-13,s11,1,1,-7,s12,0,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,6,-8,3,s2,-2,-1,-2,s3,-1,2,-5,s4,2,2,-2,s5,-6,-5,-31,s6,-7,-2,-14,s7,1,1,-2,s8,0,-3,3,s9,-4,5,-21,s10,-6,2,-18,s11,0,-1,-5,s12,-1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-13,1,s2,3,-4,3,s3,3,-4,-1,s4,1,-2,2,s5,0,5,-34,s6,0,3,-12,s7,-1,-3,-7,s8,-5,3,4,s9,2,7,-24,s10,-2,3,-19,s11,0,0,-4,s12,-6,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
