73.50,0.18,4,0.00,s1,2,-1,2,s2,-3,0,-1,s3,-1,2,1,s4,0,-1,2,s5,0,-1,-4,s6,0,-1,-4,s7,5,1,0,s8,-3,0,2,s9,-4,1,-10,s10,-4,1,-6,s11,-3,0,-2,s12,-1,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-6,7,s2,-2,-1,-2,s3,0,1,-4,s4,-2,-2,3,s5,3,2,-7,s6,-3,-2,-6,s7,0,-2,6,s8,-3,0,0,s9,0,-4,-8,s10,-5,-1,-8,s11,0,1,-3,s12,-2,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-6,4,s2,2,-1,1,s3,1,-3,1,s4,0,2,-3,s5,0,-2,-7,s6,-3,-3,-8,s7,0,1,0,s8,3,0,-2,s9,0,0,-8,s10,-3,-5,-1,s11,-3,6,3,s12,-3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-3,-7,s2,1,-2,4,s3,-1,-3,-2,s4,-4,2,-4,s5,2,1,-10,s6,-3,0,-5,s7,-2,-1,3,s8,-3,1,-2,s9,2,0,-15,s10,-4,0,-11,s11,-4,-2,1,s12,-1,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-3,-2,s2,2,-2,3,s3,-2,-2,0,s4,1,0,-4,s5,0,0,-10,s6,-4,0,-4,s7,0,-5,2,s8,2,0,-4,s9,1,0,-15,s10,-3,1,-9,s11,-1,1,2,s12,2,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-6,1,s2,0,-4,0,s3,2,0,-7,s4,-2,5,-2,s5,3,-7,-15,s6,-5,-2,-7,s7,3,-4,-6,s8,-4,2,-4,s9,1,3,-15,s10,-2,1,-6,s11,-1,-2,-1,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-4,6,s2,-2,-2,2,s3,-3,-1,1,s4,-3,1,-1,s5,3,0,-14,s6,-4,-2,1,s7,-2,-1,-4,s8,-5,-5,1,s9,0,5,-16,s10,-4,6,-7,s11,0,0,-2,s12,1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-6,0,s2,3,-2,-1,s3,1,1,0,s4,1,1,-3,s5,1,0,-17,s6,-5,-4,-4,s7,1,0,-3,s8,-2,0,2,s9,-5,-2,-20,s10,-4,-2,-9,s11,0,-2,1,s12,3,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-8,5,s2,-3,-1,-5,s3,0,-4,4,s4,-3,4,2,s5,-3,-5,-13,s6,-4,1,-4,s7,0,0,-3,s8,2,1,0,s9,1,2,-21,s10,-2,2,-12,s11,-3,-1,-3,s12,0,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-7,-5,2,s2,-1,0,-1,s3,-2,-2,2,s4,0,-1,-2,s5,-1,-3,-20,s6,-2,-1,-2,s7,-1,-2,-3,s8,-5,1,-3,s9,-1,0,-26,s10,-6,4,-14,s11,1,-2,-1,s12,-1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-6,2,s2,0,-5,0,s3,-1,6,0,s4,0,0,0,s5,5,0,-18,s6,-3,-8,-5,s7,0,-5,-6,s8,-5,-2,-5,s9,0,2,-22,s10,-7,6,-11,s11,1,-2,-4,s12,2,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-6,-7,0,s2,2,0,-2,s3,1,-6,0,s4,0,0,0,s5,-1,0,-20,s6,-5,-2,-8,s7,2,2,0,s8,-2,2,3,s9,-1,4,-23,s10,-7,-1,-14,s11,-3,0,0,s12,6,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-9,-1,s2,3,-1,9,s3,-2,3,-3,s4,4,2,-2,s5,4,-3,-25,s6,-3,-4,-6,s7,-5,-4,-6,s8,-3,-3,-4,s9,-4,3,-25,s10,-9,1,-13,s11,-1,-2,-2,s12,1,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-10,-6,s2,3,-3,0,s3,-4,-4,-3,s4,1,0,-2,s5,5,-2,-24,s6,-5,-6,-5,s7,-2,-6,-4,s8,3,-3,1,s9,0,4,-27,s10,-10,2,-17,s11,1,-1,1,s12,-2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-8,-3,s2,1,-1,2,s3,-3,3,-4,s4,-4,3,-2,s5,3,-2,-23,s6,-6,-7,-2,s7,-1,-4,-3,s8,4,-1,1,s9,-3,-1,-20,s10,-5,-1,-13,s11,5,-4,-7,s12,-1,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-6,-10,-2,s2,1,-4,0,s3,1,-3,2,s4,2,2,0,s5,2,-5,-25,s6,-7,-5,-8,s7,0,-5,-6,s8,2,-1,2,s9,3,1,-24,s10,-11,3,-10,s11,-1,-1,-7,s12,-3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-5,-5,s2,0,0,-1,s3,-3,0,2,s4,-1,-2,2,s5,4,-2,-26,s6,-5,-7,-8,s7,0,-7,-8,s8,-3,8,-2,s9,-3,1,-27,s10,-9,4,-15,s11,-1,0,-2,s12,2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-8,0,s2,0,-2,1,s3,4,-2,3,s4,2,-2,3,s5,0,-7,-24,s6,-2,3,-8,s7,3,1,0,s8,-2,4,3,s9,-1,0,-24,s10,-7,3,-15,s11,-3,-3,-4,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-8,-7,s2,0,-2,-1,s3,2,-1,-2,s4,-1,-6,1,s5,1,-7,-27,s6,-8,-7,-9,s7,-1,-2,-4,s8,0,1,0,s9,-1,5,-34,s10,-10,2,-23,s11,-4,5,-7,s12,-6,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-10,5,s2,0,-2,-3,s3,5,1,-3,s4,3,1,0,s5,2,-3,-27,s6,-7,-4,-7,s7,-2,-2,-1,s8,0,-1,-1,s9,0,10,-35,s10,-10,3,-22,s11,-1,0,0,s12,2,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-11,1,s2,-2,-1,-2,s3,1,-4,0,s4,2,0,-2,s5,-3,-1,-27,s6,-3,-5,-10,s7,0,-3,-4,s8,-2,-1,4,s9,-3,4,-37,s10,-9,-2,-25,s11,-1,-6,-2,s12,-1,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-10,-2,s2,4,-1,-4,s3,1,-4,-1,s4,-5,1,-5,s5,6,-6,-31,s6,-4,-3,-11,s7,-5,-3,-3,s8,1,0,5,s9,-3,0,-36,s10,-10,-2,-21,s11,4,1,-8,s12,-1,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-7,1,s2,3,0,0,s3,1,-1,1,s4,-5,6,-3,s5,0,-3,-34,s6,-8,-8,-13,s7,6,-4,-2,s8,1,4,3,s9,-2,-3,-33,s10,-10,0,-21,s11,2,-1,-2,s12,0,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
