73.50,0.18,4,0.00,s1,0,-3,-1,s2,0,-4,-6,s3,-2,-2,2,s4,2,-1,-2,s5,6,-5,-12,s6,0,5,-1,s7,-2,6,-4,s8,-2,2,0,s9,-5,3,-13,s10,-3,-1,-5,s11,-2,0,5,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-4,2,s2,3,1,-4,s3,-1,-6,-6,s4,0,-3,4,s5,-4,-4,-10,s6,0,6,-2,s7,-5,3,1,s8,1,-3,3,s9,-3,8,-4,s10,-4,-4,-3,s11,-1,-1,4,s12,0,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-7,1,s2,-3,2,0,s3,1,-5,-6,s4,-1,3,3,s5,-3,-3,-13,s6,0,1,0,s7,3,3,2,s8,-2,0,4,s9,-4,7,-12,s10,-2,-1,-2,s11,-1,3,3,s12,7,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-3,3,s2,0,1,4,s3,0,3,-4,s4,-2,0,3,s5,4,-2,-16,s6,2,2,4,s7,-3,8,3,s8,3,-2,-2,s9,-4,5,-7,s10,0,1,-7,s11,-3,0,0,s12,-1,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-5,2,s2,0,-3,0,s3,-1,5,-3,s4,-1,0,4,s5,3,3,-20,s6,2,1,3,s7,5,1,3,s8,-2,-1,1,s9,-4,5,-14,s10,0,-2,-3,s11,-2,2,0,s12,-5,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-3,2,s2,-2,1,0,s3,2,1,-4,s4,-1,-5,2,s5,-1,-2,-15,s6,-2,4,-2,s7,-3,2,4,s8,1,0,-3,s9,-4,12,-13,s10,0,-3,-4,s11,-1,-2,3,s12,0,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-5,-3,s2,1,0,1,s3,2,1,6,s4,-1,1,1,s5,1,4,-18,s6,1,-1,3,s7,-4,1,0,s8,3,-1,-6,s9,-1,7,-20,s10,-1,2,-10,s11,1,6,1,s12,3,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-11,-1,s2,2,1,-2,s3,3,2,1,s4,-6,-2,4,s5,1,1,-19,s6,3,2,-1,s7,-1,-3,3,s8,-3,-2,1,s9,-7,12,-18,s10,-4,0,-7,s11,1,0,-5,s12,-2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-7,1,s2,1,-2,-6,s3,-2,-2,-3,s4,-1,4,2,s5,-7,-1,-28,s6,8,3,-1,s7,4,1,0,s8,-1,-1,1,s9,-2,7,-24,s10,0,2,-4,s11,0,0,0,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-3,2,s2,-1,2,3,s3,7,2,-2,s4,2,-3,2,s5,-4,-1,-27,s6,1,1,-1,s7,1,1,2,s8,-2,-2,2,s9,-6,11,-24,s10,-3,0,1,s11,-4,2,-2,s12,-6,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-8,-5,5,s2,1,1,1,s3,0,-2,-4,s4,-2,-1,3,s5,-7,-5,-29,s6,4,2,-1,s7,0,2,-3,s8,1,2,3,s9,-12,11,-23,s10,1,5,-5,s11,-1,1,-1,s12,-2,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-6,7,s2,2,-1,-1,s3,1,-3,3,s4,1,-2,8,s5,-5,1,-29,s6,0,0,-3,s7,0,3,-2,s8,-6,1,2,s9,-10,12,-30,s10,-6,-3,-6,s11,3,-3,-3,s12,0,6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-6,-7,-1,s2,-3,-3,-1,s3,5,2,2,s4,1,-4,4,s5,-8,-1,-36,s6,0,1,-1,s7,0,5,4,s8,-1,-4,-1,s9,-6,13,-25,s10,0,-1,-5,s11,3,0,3,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-7,-3,s2,0,2,1,s3,2,-3,2,s4,3,-6,0,s5,-5,3,-32,s6,-1,0,-2,s7,0,4,1,s8,-4,0,-1,s9,-8,13,-33,s10,0,-1,-10,s11,2,-3,3,s12,-3,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-10,-2,s2,1,-2,-4,s3,3,0,-8,s4,0,1,10,s5,-6,0,-38,s6,3,3,-1,s7,-3,0,1,s8,1,0,-4,s9,-10,15,-31,s10,0,1,-9,s11,1,4,-1,s12,0,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-6,5,s2,5,4,-2,s3,3,-4,1,s4,5,1,0,s5,-9,1,-40,s6,0,1,-1,s7,2,0,3,s8,1,-1,-1,s9,-9,9,-30,s10,-2,2,-12,s11,4,2,-3,s12,0,2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-9,-3,s2,-1,6,-3,s3,2,1,1,s4,2,1,0,s5,-8,1,-44,s6,1,1,3,s7,2,2,-4,s8,2,2,2,s9,-12,15,-33,s10,-1,2,-11,s11,2,2,-3,s12,4,-1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-7,-6,1,s2,0,0,0,s3,-3,5,2,s4,3,1,3,s5,-3,5,-41,s6,3,0,3,s7,3,5,4,s8,0,1,-8,s9,-9,13,-34,s10,-3,1,-14,s11,0,-2,1,s12,2,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-6,-8,-4,s2,-2,0,-4,s3,-5,-1,-1,s4,6,0,2,s5,-4,1,-41,s6,-1,2,2,s7,2,2,4,s8,1,-1,-3,s9,-9,10,-37,s10,-4,3,-11,s11,-4,-2,0,s12,-5,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-10,-9,0,s2,-2,-2,-1,s3,7,1,1,s4,-3,-3,1,s5,-5,-1,-43,s6,4,3,-1,s7,1,4,4,s8,0,0,-5,s9,-8,14,-38,s10,-1,1,-7,s11,-2,2,-3,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
