73.50,0.18,4,0.00,s1,1,-7,-7,s2,-2,-11,-6,s3,0,-3,-6,s4,-1,7,-2,s5,3,4,-15,s6,-5,-3,-8,s7,3,4,3,s8,-6,2,-5,s9,-8,4,-8,s10,-1,3,-7,s11,2,0,5,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-11,-8,s2,2,-7,-3,s3,-1,-1,-2,s4,-1,5,-9,s5,-2,2,-18,s6,-6,-5,-7,s7,-2,-1,-1,s8,-2,-2,0,s9,5,6,-9,s10,-3,6,-5,s11,7,3,6,s12,-1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-12,-7,s2,-1,-9,-2,s3,0,-1,-3,s4,0,8,-7,s5,-1,-1,-24,s6,-7,-3,-13,s7,-1,2,2,s8,-1,2,1,s9,-1,7,-11,s10,-1,2,-4,s11,5,3,0,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-10,-11,s2,1,-5,-4,s3,-2,4,-3,s4,2,-2,-10,s5,0,-2,-26,s6,-1,0,-11,s7,2,-1,-2,s8,-2,-3,2,s9,2,12,-15,s10,-1,0,-8,s11,1,0,3,s12,0,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-15,-6,s2,-4,-4,-7,s3,0,0,-6,s4,4,-1,-6,s5,3,3,-24,s6,-7,-1,-10,s7,7,2,-3,s8,-3,-1,1,s9,0,10,-13,s10,-9,0,-10,s11,3,3,0,s12,-2,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-14,-7,s2,1,-4,-2,s3,0,-2,-4,s4,1,2,-4,s5,7,0,-27,s6,-13,1,-15,s7,-1,-5,-6,s8,1,0,-2,s9,-5,10,-12,s10,-2,2,-8,s11,2,1,-1,s12,2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-16,-15,s2,-3,-8,-2,s3,1,0,-5,s4,0,4,-3,s5,2,-1,-28,s6,-10,0,-17,s7,-1,-4,-2,s8,1,-1,0,s9,-2,11,-16,s10,-7,5,-11,s11,5,1,-2,s12,2,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-23,-19,s2,-2,-10,-6,s3,-1,-2,-6,s4,1,-1,-2,s5,4,-2,-28,s6,-6,0,-15,s7,-5,3,-3,s8,2,-2,-4,s9,-2,12,-19,s10,-6,11,-10,s11,3,6,3,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-21,-10,s2,2,-8,-6,s3,-2,-7,-5,s4,3,4,-3,s5,5,1,-32,s6,-12,-5,-18,s7,1,0,-5,s8,-2,-1,-3,s9,-6,15,-13,s10,-9,7,-11,s11,4,2,0,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-21,-13,s2,-1,-11,-7,s3,-3,-2,-4,s4,0,3,-6,s5,0,0,-40,s6,-9,3,-17,s7,-2,3,-4,s8,0,1,1,s9,-1,10,-21,s10,-7,5,-12,s11,3,2,3,s12,3,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-23,-15,s2,-5,-10,-8,s3,3,-2,-2,s4,2,2,-4,s5,7,3,-42,s6,-13,-2,-19,s7,1,0,2,s8,-1,0,-2,s9,-1,20,-23,s10,-9,10,-11,s11,-4,4,0,s12,1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-23,-22,s2,1,-11,-6,s3,1,-4,-2,s4,1,4,-5,s5,-1,1,-40,s6,-15,-3,-24,s7,-1,0,0,s8,-2,3,-1,s9,-7,16,-20,s10,-9,8,-13,s11,2,4,4,s12,2,-5,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
