73.55,0.17,4,0.00,s1,-3,-9,-4,s2,0,-4,-3,s3,-3,1,0,s4,-2,-1,4,s5,-1,1,-16,s6,1,2,-6,s7,1,0,0,s8,-1,-2,3,s9,-3,9,-8,s10,-2,6,0,s11,6,5,0,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-5,-3,s2,-2,-4,-6,s3,-1,3,-1,s4,-1,4,2,s5,-1,0,-24,s6,-4,1,-5,s7,-1,2,4,s8,2,-6,1,s9,0,5,-17,s10,-1,4,-3,s11,-4,2,-1,s12,-3,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-5,-7,s2,0,0,-4,s3,5,0,-5,s4,0,-4,2,s5,8,-1,-23,s6,3,2,0,s7,-2,0,-2,s8,4,-2,0,s9,2,6,-9,s10,-2,-1,-3,s11,1,-2,-1,s12,-1,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-6,-6,s2,0,-4,-3,s3,0,-3,-3,s4,2,1,5,s5,-3,-1,-25,s6,-1,0,-5,s7,3,1,-2,s8,-3,1,-3,s9,-3,5,-14,s10,-2,0,-4,s11,5,3,2,s12,-1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-9,-4,s2,1,-5,1,s3,-1,1,-2,s4,-3,-1,4,s5,-5,1,-27,s6,0,-1,-4,s7,4,-4,-1,s8,0,-2,1,s9,-4,13,-20,s10,-4,2,-6,s11,-1,-1,-8,s12,-1,-6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,5,-11,-9,s2,3,-3,-4,s3,2,-2,-5,s4,-4,-3,-3,s5,-1,1,-33,s6,1,0,-6,s7,-3,-5,-5,s8,-3,-1,0,s9,-8,8,-12,s10,-2,5,-2,s11,1,-2,-2,s12,-5,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-7,-6,s2,0,-3,0,s3,3,3,0,s4,1,1,1,s5,-2,2,-33,s6,-2,3,-3,s7,-1,1,-2,s8,0,4,0,s9,-3,14,-18,s10,0,6,-6,s11,3,3,4,s12,0,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-5,-7,-8,s2,0,-7,0,s3,-2,1,-7,s4,2,2,3,s5,1,6,-37,s6,-4,-1,-4,s7,2,-2,-1,s8,-1,1,0,s9,-4,15,-16,s10,-3,3,-5,s11,0,-1,-1,s12,-3,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-17,-11,s2,0,-6,0,s3,1,-1,-3,s4,-4,-1,2,s5,2,7,-41,s6,1,-1,-11,s7,1,0,-1,s8,-1,3,1,s9,2,14,-16,s10,0,1,-8,s11,3,1,-2,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-13,-8,s2,3,-4,-5,s3,2,-3,-5,s4,3,0,4,s5,-1,-1,-38,s6,-4,1,-8,s7,0,0,4,s8,-3,-2,-2,s9,-4,17,-23,s10,-4,7,-12,s11,2,1,1,s12,1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
