73.50,0.18,4,0.00,s1,-2,-4,-12,s2,-4,-2,-2,s3,3,-1,2,s4,2,2,-2,s5,0,6,-13,s6,-1,-2,-2,s7,-2,2,5,s8,0,-3,3,s9,3,-3,-5,s10,-1,4,-3,s11,6,3,-1,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-6,-17,s2,-3,1,-5,s3,-1,0,-4,s4,0,4,3,s5,2,3,-10,s6,-6,2,0,s7,-1,-1,6,s8,-1,4,0,s9,2,6,-6,s10,-2,3,-2,s11,3,-3,-6,s12,4,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-7,-19,s2,-3,4,-6,s3,1,-2,2,s4,-1,0,0,s5,2,6,-17,s6,-1,-2,-3,s7,6,4,4,s8,-3,0,0,s9,2,2,-12,s10,1,4,-4,s11,0,2,0,s12,0,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-6,-19,s2,-7,0,-10,s3,-1,1,0,s4,-2,1,1,s5,-1,3,-19,s6,-6,6,-5,s7,3,5,-2,s8,0,0,5,s9,3,-1,-9,s10,0,0,-3,s11,-1,-2,-2,s12,2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-4,-23,s2,-1,-4,-10,s3,0,1,-2,s4,-3,0,2,s5,0,5,-18,s6,-7,2,-1,s7,1,1,3,s8,-2,1,1,s9,3,3,-9,s10,-6,1,2,s11,0,1,-4,s12,1,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-12,-30,s2,-4,1,-7,s3,-4,1,-2,s4,2,0,-1,s5,2,3,-22,s6,-1,-2,-1,s7,-4,1,2,s8,-1,-1,4,s9,2,3,-14,s10,3,0,-2,s11,3,-2,-5,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-11,-31,s2,-3,1,-11,s3,-1,1,-4,s4,1,-2,0,s5,2,3,-24,s6,-9,-3,-1,s7,1,0,0,s8,-3,-2,3,s9,1,2,-16,s10,-4,0,-6,s11,5,1,-6,s12,-1,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-7,-34,s2,-6,-2,-11,s3,3,2,-7,s4,0,3,2,s5,4,5,-25,s6,-3,1,-5,s7,7,-1,2,s8,-1,0,0,s9,0,6,-18,s10,-2,0,1,s11,1,0,-3,s12,4,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-11,-38,s2,-9,-1,-8,s3,-1,2,-4,s4,-4,5,-3,s5,1,9,-30,s6,-7,2,-1,s7,-4,-3,3,s8,0,0,-3,s9,4,7,-17,s10,-3,9,7,s11,0,-3,-7,s12,-1,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-12,-35,s2,-10,-1,-7,s3,-2,-4,-2,s4,0,-4,5,s5,-2,6,-28,s6,-5,4,-4,s7,-2,1,0,s8,1,-1,-2,s9,-5,6,-21,s10,-5,4,-6,s11,0,1,-7,s12,1,3,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
