73.55,0.17,4,0.00,s1,-4,-9,-18,s2,-3,-3,0,s3,1,2,0,s4,1,2,1,s5,2,1,-10,s6,-2,0,-2,s7,3,0,-1,s8,-5,-3,0,s9,1,4,-11,s10,-1,0,-8,s11,-2,-3,-1,s12,-2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-4,-21,s2,1,-3,1,s3,0,5,-5,s4,-2,2,-1,s5,2,4,-11,s6,-1,4,-3,s7,-3,-1,4,s8,5,-5,0,s9,0,4,-12,s10,2,1,-3,s11,1,-2,-1,s12,4,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-7,-22,s2,-2,-4,1,s3,2,2,3,s4,2,0,-2,s5,3,3,-13,s6,-1,-1,-4,s7,2,3,4,s8,3,-6,-1,s9,0,3,-10,s10,0,2,-4,s11,-3,-1,0,s12,-5,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-7,-26,s2,-1,-1,-6,s3,-2,-1,-1,s4,0,2,-1,s5,-2,3,-16,s6,-4,-2,-5,s7,0,1,6,s8,2,0,3,s9,-4,3,-9,s10,-2,-3,-4,s11,1,-2,-2,s12,-2,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-11,-23,s2,-5,-1,-7,s3,0,0,-3,s4,2,-1,1,s5,1,4,-18,s6,2,4,-9,s7,7,-5,3,s8,-4,2,1,s9,-4,3,-8,s10,-3,5,1,s11,-2,0,-3,s12,-6,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-14,-33,s2,-7,-2,-2,s3,-1,1,3,s4,1,-3,-5,s5,2,3,-15,s6,-5,-1,-2,s7,-2,1,3,s8,4,2,-1,s9,-4,7,-13,s10,-2,-1,1,s11,0,-3,-1,s12,2,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-6,-15,-34,s2,-2,-5,-3,s3,3,-3,-3,s4,1,0,-3,s5,4,6,-23,s6,-7,7,-4,s7,5,-2,5,s8,-2,2,-2,s9,-2,3,-13,s10,-4,2,-4,s11,-1,1,-2,s12,-4,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-6,-12,-29,s2,-4,-1,-6,s3,-4,3,-1,s4,2,-2,2,s5,0,7,-24,s6,-9,9,-3,s7,0,0,2,s8,-1,0,4,s9,-2,6,-11,s10,-4,1,-9,s11,2,-2,-3,s12,-2,1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-13,-36,s2,-2,-1,-2,s3,3,1,1,s4,-1,-1,-1,s5,3,3,-22,s6,-8,3,-8,s7,2,-2,6,s8,5,4,-3,s9,1,4,-15,s10,-4,2,-4,s11,3,-1,-1,s12,1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-16,-32,s2,-5,-3,-6,s3,4,2,3,s4,2,-1,-2,s5,2,1,-26,s6,-7,4,-6,s7,3,-2,5,s8,-1,-1,2,s9,1,6,-16,s10,-4,4,0,s11,1,-2,1,s12,-2,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-20,-36,s2,-3,-7,-7,s3,-3,3,-1,s4,-1,-3,0,s5,-3,3,-26,s6,-7,2,-7,s7,3,-2,2,s8,4,4,3,s9,0,9,-14,s10,-9,3,-6,s11,1,-1,4,s12,3,2,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-16,-37,s2,-5,-7,-7,s3,2,1,0,s4,-2,0,2,s5,0,6,-36,s6,-6,1,-9,s7,-1,0,-1,s8,2,-3,0,s9,0,9,-14,s10,-8,1,-7,s11,1,-4,3,s12,0,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-8,-24,-42,s2,-4,-3,-5,s3,1,2,-5,s4,3,-1,6,s5,1,4,-37,s6,-11,5,-3,s7,3,-1,3,s8,-2,2,0,s9,-1,9,-20,s10,-1,3,-8,s11,-2,1,1,s12,-3,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-5,-19,-49,s2,-3,-4,-3,s3,-4,-3,-1,s4,-1,-4,5,s5,-3,9,-37,s6,-1,1,-5,s7,2,1,-1,s8,-2,-1,-3,s9,0,11,-19,s10,1,1,-4,s11,6,-1,-2,s12,2,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-6,-21,-45,s2,-5,-5,-10,s3,2,-3,-5,s4,0,1,8,s5,-3,6,-39,s6,-14,2,-7,s7,4,0,3,s8,6,-2,1,s9,-2,10,-25,s10,-2,2,-3,s11,4,4,1,s12,0,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-9,-21,-50,s2,-6,-6,-7,s3,2,0,0,s4,-5,1,5,s5,-3,14,-34,s6,-6,3,-9,s7,1,-2,3,s8,-3,-1,-1,s9,2,12,-27,s10,-5,5,-1,s11,1,1,2,s12,2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-7,-24,-48,s2,-6,-2,-10,s3,0,-2,-4,s4,0,-1,0,s5,-1,6,-41,s6,-9,1,-8,s7,-4,-3,8,s8,-4,2,1,s9,1,9,-18,s10,-5,1,-3,s11,4,0,3,s12,-3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-11,-21,-54,s2,-5,1,-9,s3,4,-3,0,s4,5,1,3,s5,-5,5,-49,s6,-9,-1,-11,s7,1,3,3,s8,-1,-2,3,s9,3,8,-19,s10,-7,5,-6,s11,0,-3,1,s12,-4,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-8,-23,-56,s2,-8,-8,-7,s3,4,3,-3,s4,0,-3,3,s5,3,10,-46,s6,-8,4,-10,s7,3,-2,1,s8,1,-3,0,s9,-2,12,-23,s10,-2,1,-5,s11,4,-3,-5,s12,0,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-10,-22,-58,s2,-4,-7,-6,s3,2,-7,-2,s4,4,0,2,s5,-3,7,-46,s6,-10,5,-9,s7,1,5,2,s8,0,1,-3,s9,2,16,-19,s10,-6,6,0,s11,0,-1,1,s12,-2,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-8,-26,-59,s2,-6,-5,-12,s3,0,1,-5,s4,1,2,1,s5,4,10,-55,s6,-4,0,-12,s7,3,4,1,s8,-1,-2,4,s9,-4,12,-27,s10,-1,2,-4,s11,2,-1,0,s12,-3,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-29,-54,s2,-7,-8,-12,s3,7,-5,-6,s4,-2,-1,1,s5,-2,9,-48,s6,-9,3,-10,s7,2,-1,4,s8,-3,-1,-3,s9,1,13,-19,s10,-4,3,-4,s11,0,-3,4,s12,2,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-7,-29,-55,s2,-7,-4,-8,s3,5,1,0,s4,2,-2,2,s5,1,9,-53,s6,-11,6,-7,s7,2,3,0,s8,-1,1,-2,s9,-7,12,-25,s10,4,-1,-1,s11,-1,-2,2,s12,-1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
