73.55,0.17,4,0.00,s1,0,-2,0,s2,-1,2,-5,s3,2,-9,-3,s4,-3,0,0,s5,-3,5,-6,s6,3,0,2,s7,-2,3,3,s8,-6,-3,-5,s9,-1,-1,-2,s10,-1,3,-5,s11,0,4,2,s12,4,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-2,1,s2,1,1,-2,s3,2,4,4,s4,0,-2,1,s5,-1,1,-11,s6,-3,-2,5,s7,2,-6,1,s8,2,0,1,s9,0,1,-4,s10,-2,2,-3,s11,-1,2,4,s12,0,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-4,-1,s2,3,2,2,s3,3,-7,-1,s4,3,-2,2,s5,2,0,-8,s6,2,-2,4,s7,3,-4,1,s8,1,0,1,s9,4,2,-8,s10,0,3,-8,s11,0,1,3,s12,4,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-2,1,s2,0,-1,0,s3,-1,-1,7,s4,-2,4,6,s5,-2,3,-9,s6,-1,2,-3,s7,1,0,2,s8,1,0,2,s9,-3,3,-5,s10,-1,2,-6,s11,-1,-3,0,s12,1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,5,-3,-2,s2,-4,1,-1,s3,-3,1,-1,s4,1,1,0,s5,-1,4,-9,s6,-3,0,2,s7,-3,2,5,s8,-4,-1,0,s9,-1,-2,-4,s10,-3,-2,-6,s11,3,0,0,s12,0,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-6,-7,s2,0,-5,-3,s3,-4,-3,2,s4,0,-1,-1,s5,0,-1,-9,s6,-2,-1,-1,s7,-2,3,4,s8,1,-1,1,s9,-6,2,-17,s10,-2,0,-5,s11,1,1,3,s12,3,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,0,-1,s2,5,-2,0,s3,0,1,1,s4,0,-1,4,s5,-1,3,-13,s6,0,1,-3,s7,1,1,0,s8,-2,-1,1,s9,-4,3,-12,s10,1,-2,-3,s11,3,5,1,s12,-2,-5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-5,-2,s2,1,-3,0,s3,2,-2,4,s4,-1,3,4,s5,3,5,-9,s6,1,-3,-2,s7,1,1,5,s8,-4,-4,-1,s9,-3,5,-18,s10,-2,0,-5,s11,0,0,-2,s12,-2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-7,1,s2,4,0,5,s3,-4,-3,1,s4,-1,-2,5,s5,2,4,-14,s6,3,1,-1,s7,1,-1,-3,s8,-3,2,-1,s9,-1,7,-19,s10,-8,2,-7,s11,2,0,-6,s12,-3,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-2,1,s2,-2,5,1,s3,1,6,3,s4,-1,-5,0,s5,3,3,-10,s6,1,2,-4,s7,0,4,3,s8,-2,2,0,s9,-4,4,-16,s10,0,-1,-1,s11,1,1,-1,s12,1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-5,0,s2,0,0,-1,s3,-1,0,5,s4,3,0,2,s5,0,5,-16,s6,-1,3,1,s7,3,-1,0,s8,0,-1,2,s9,-5,1,-13,s10,-4,7,-9,s11,-2,1,-8,s12,4,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-5,-1,s2,-4,4,2,s3,4,1,1,s4,0,0,3,s5,2,3,-17,s6,-2,4,-3,s7,-7,0,5,s8,-3,1,-1,s9,-2,6,-20,s10,-3,-1,-4,s11,1,2,5,s12,-1,3,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-3,-5,s2,-1,-3,3,s3,-4,0,2,s4,3,4,6,s5,3,-1,-22,s6,2,1,-3,s7,6,3,2,s8,-4,-1,-9,s9,-3,6,-19,s10,2,0,-10,s11,3,3,0,s12,0,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-6,-2,s2,-6,-5,-2,s3,0,-3,2,s4,-3,-2,-8,s5,-1,-1,-18,s6,-4,-4,-1,s7,4,-1,4,s8,-1,1,-2,s9,-7,4,-23,s10,1,3,-6,s11,3,0,-1,s12,1,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,1,2,s2,-2,3,2,s3,0,-1,5,s4,2,0,-6,s5,-1,2,-21,s6,3,0,-3,s7,5,-2,0,s8,1,3,0,s9,-2,4,-26,s10,-3,1,-9,s11,-4,2,-4,s12,-3,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-4,-6,s2,-2,3,1,s3,-6,-8,4,s4,-6,-3,-3,s5,-4,-1,-21,s6,-2,1,-4,s7,0,0,-1,s8,1,4,-1,s9,-10,1,-24,s10,-3,-3,-4,s11,2,0,-4,s12,-3,-5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-3,-8,s2,2,3,1,s3,0,-1,-4,s4,1,-2,3,s5,-1,2,-22,s6,1,4,-1,s7,-1,2,1,s8,0,0,-4,s9,-6,4,-22,s10,0,4,-8,s11,0,5,-3,s12,-2,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-5,-9,-4,s2,-1,6,-3,s3,1,2,6,s4,-3,-2,1,s5,-2,0,-25,s6,-2,-1,0,s7,-2,1,2,s8,-3,2,-1,s9,-7,4,-21,s10,-2,2,-6,s11,-6,1,-2,s12,-2,6,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-7,-1,s2,2,0,0,s3,7,0,1,s4,4,-2,5,s5,1,2,-29,s6,-4,0,1,s7,1,-1,4,s8,-2,-1,-1,s9,-9,5,-26,s10,-4,-1,-7,s11,-1,2,-1,s12,-2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-4,-10,s2,-3,6,-3,s3,-1,-1,2,s4,-1,-2,3,s5,-4,8,-25,s6,-6,-1,0,s7,0,2,2,s8,6,0,-4,s9,-7,6,-32,s10,-5,0,-7,s11,2,0,-2,s12,0,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-4,-13,s2,-3,1,2,s3,1,0,-4,s4,-1,-1,5,s5,-2,4,-23,s6,-1,-1,-4,s7,3,-6,4,s8,0,3,-3,s9,-6,9,-33,s10,-6,1,-10,s11,1,0,-2,s12,2,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-8,-13,s2,0,1,4,s3,-2,2,3,s4,0,-2,4,s5,2,1,-28,s6,-2,0,-2,s7,0,3,0,s8,3,2,-3,s9,-4,7,-35,s10,-5,2,-7,s11,7,1,0,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-10,-7,s2,0,0,4,s3,1,1,4,s4,-5,2,-1,s5,-1,6,-27,s6,-1,-1,1,s7,3,-1,3,s8,-3,0,-1,s9,-4,6,-30,s10,-5,-1,-9,s11,-1,1,5,s12,2,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
