73.55,0.17,4,0.00,s1,1,-4,-9,s2,1,-2,0,s3,2,-2,-4,s4,1,-1,2,s5,2,6,-18,s6,0,-2,-2,s7,-1,5,1,s8,1,-6,4,s9,3,3,-4,s10,1,4,-3,s11,2,3,-3,s12,2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-9,-12,s2,-3,-2,-5,s3,7,1,-1,s4,2,2,-3,s5,2,3,-15,s6,-1,2,-4,s7,5,0,-3,s8,-1,-2,0,s9,4,1,-7,s10,0,2,0,s11,2,2,1,s12,-4,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-11,-14,s2,-3,4,0,s3,0,2,-3,s4,-5,2,3,s5,2,5,-14,s6,-3,1,0,s7,5,2,-4,s8,2,-1,5,s9,1,6,-10,s10,-4,0,-6,s11,3,-1,-4,s12,-5,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-15,-17,s2,-1,-1,2,s3,0,0,-1,s4,-1,3,8,s5,-2,5,-18,s6,0,-3,1,s7,3,2,-5,s8,0,-4,0,s9,-3,3,-12,s10,1,3,-5,s11,1,2,0,s12,0,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-8,-18,s2,0,0,-5,s3,3,-4,3,s4,0,3,3,s5,2,4,-20,s6,-3,1,0,s7,4,-1,-1,s8,3,-2,3,s9,-1,4,-14,s10,-2,6,-1,s11,-2,4,4,s12,-2,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-11,-20,s2,-4,-4,-3,s3,4,4,2,s4,-3,-1,1,s5,2,5,-21,s6,-3,0,-5,s7,-1,2,-1,s8,-4,-3,8,s9,-2,4,-13,s10,-2,4,-5,s11,0,2,0,s12,-1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-10,-19,s2,-1,0,-1,s3,4,-1,0,s4,-3,-4,1,s5,0,2,-19,s6,-9,-3,-7,s7,0,2,-3,s8,-6,-1,0,s9,4,1,-12,s10,-6,4,-8,s11,-1,0,1,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-16,-20,s2,-1,-3,-5,s3,1,1,3,s4,-3,3,0,s5,1,3,-20,s6,-10,-2,-3,s7,6,-1,-3,s8,0,-2,-2,s9,-6,6,-14,s10,-7,3,-2,s11,3,2,0,s12,5,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-9,-25,s2,-3,-4,-6,s3,1,-3,-3,s4,-1,0,-3,s5,4,1,-23,s6,-8,5,-3,s7,2,0,-3,s8,-1,-6,2,s9,0,11,-16,s10,-2,1,-8,s11,2,-4,0,s12,5,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-13,-23,s2,-6,-1,-7,s3,2,-3,-1,s4,-2,-1,0,s5,1,4,-27,s6,-6,2,-6,s7,4,4,1,s8,0,-3,0,s9,-3,2,-19,s10,1,2,-2,s11,-4,4,-5,s12,3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-10,-26,s2,-6,-3,-2,s3,-1,-2,-2,s4,-1,-2,1,s5,6,4,-28,s6,-11,4,-4,s7,2,1,0,s8,-2,-1,-2,s9,5,10,-19,s10,-8,4,-7,s11,2,2,1,s12,-4,1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-15,-32,s2,-11,-3,-8,s3,3,2,-2,s4,-2,5,5,s5,4,4,-35,s6,-11,5,-4,s7,3,1,3,s8,1,-2,-1,s9,-2,14,-15,s10,-3,3,-1,s11,-1,6,1,s12,3,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-6,-18,-27,s2,-2,-2,-2,s3,-2,0,-1,s4,3,-1,9,s5,3,4,-26,s6,-6,-4,-11,s7,2,3,-3,s8,3,3,1,s9,0,9,-22,s10,-5,6,-4,s11,-2,1,1,s12,-1,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-21,-27,s2,-3,-4,-1,s3,-1,-2,0,s4,1,2,0,s5,0,4,-32,s6,-10,1,-9,s7,3,6,3,s8,0,-1,1,s9,-2,12,-23,s10,-6,1,-3,s11,4,5,-5,s12,0,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-18,-27,s2,-3,-3,-13,s3,4,-6,1,s4,-1,0,6,s5,1,1,-37,s6,-8,2,-12,s7,4,-7,3,s8,0,1,-2,s9,-4,10,-22,s10,1,1,-6,s11,2,1,-2,s12,4,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-20,-25,s2,-6,-4,-4,s3,2,0,0,s4,-2,2,3,s5,2,5,-31,s6,-8,-1,-4,s7,1,-1,-2,s8,1,2,5,s9,0,9,-23,s10,-3,8,-7,s11,3,1,1,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-5,-22,-29,s2,-5,-7,0,s3,4,-2,1,s4,-2,-3,8,s5,1,1,-37,s6,-8,6,-12,s7,3,-1,3,s8,1,-4,4,s9,-4,9,-25,s10,-6,4,-9,s11,0,0,-3,s12,3,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-22,-28,s2,-8,-3,-3,s3,1,3,-3,s4,0,0,5,s5,1,8,-33,s6,-5,2,-8,s7,-1,10,1,s8,2,0,1,s9,-3,7,-19,s10,-3,1,-6,s11,7,0,-4,s12,4,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-25,-35,s2,-8,-4,-8,s3,2,0,-1,s4,1,-1,0,s5,0,2,-38,s6,-10,0,-11,s7,1,2,-3,s8,-2,-2,4,s9,-2,14,-26,s10,-5,8,-5,s11,4,-4,-2,s12,0,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-5,-26,-37,s2,-8,-8,-7,s3,1,2,-1,s4,-3,6,7,s5,0,4,-44,s6,-9,4,-11,s7,2,0,-1,s8,1,-1,1,s9,-3,10,-26,s10,-9,1,-6,s11,1,-4,1,s12,-2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-27,-37,s2,-3,-1,-1,s3,3,1,-2,s4,-3,2,10,s5,0,1,-40,s6,-8,0,-8,s7,1,4,4,s8,-3,3,-2,s9,-3,15,-31,s10,-5,2,-10,s11,0,-3,0,s12,-1,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-22,-39,s2,-6,-5,-4,s3,2,-3,-4,s4,-1,2,5,s5,1,4,-40,s6,-10,0,-14,s7,3,1,4,s8,1,-1,6,s9,-3,10,-27,s10,-5,6,-6,s11,-4,2,4,s12,1,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-29,-39,s2,-3,-6,-5,s3,1,-1,-3,s4,3,1,-1,s5,4,7,-45,s6,-14,0,-11,s7,2,1,-2,s8,-4,-2,3,s9,-7,12,-35,s10,-7,5,-9,s11,-1,4,-4,s12,-1,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-25,-42,s2,-8,-3,-6,s3,1,-2,-1,s4,-2,2,-1,s5,3,3,-48,s6,-12,3,-13,s7,5,-3,-2,s8,-2,3,3,s9,-4,22,-27,s10,-12,3,-6,s11,0,-1,2,s12,3,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-6,-28,-47,s2,-9,-4,-8,s3,6,2,-4,s4,0,0,5,s5,3,4,-47,s6,-17,-1,-15,s7,-2,0,-7,s8,1,-1,3,s9,-6,14,-28,s10,-5,4,-11,s11,6,1,0,s12,-3,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-27,-46,s2,-7,-6,-6,s3,2,-1,-1,s4,-5,1,2,s5,1,2,-48,s6,-12,1,-15,s7,-2,0,-3,s8,0,0,5,s9,-1,13,-35,s10,-10,5,-11,s11,3,1,-1,s12,1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-9,-28,-50,s2,-5,-5,-6,s3,3,0,-5,s4,0,4,4,s5,2,4,-51,s6,-19,-1,-12,s7,-2,-1,-1,s8,1,-1,1,s9,-1,15,-34,s10,-5,5,-8,s11,3,1,-1,s12,2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-6,-32,-48,s2,-8,-7,1,s3,-2,-1,-3,s4,-2,2,0,s5,0,7,-50,s6,-16,-1,-11,s7,-1,0,-2,s8,1,0,1,s9,-4,17,-34,s10,-7,6,-7,s11,-2,0,-4,s12,0,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-10,-29,-48,s2,-9,-2,-7,s3,1,-1,-4,s4,3,-1,3,s5,6,5,-54,s6,-13,-5,-11,s7,1,0,1,s8,1,-4,2,s9,-5,20,-39,s10,-11,2,-12,s11,2,0,0,s12,2,-2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-7,-35,-52,s2,-4,-6,-5,s3,3,-2,0,s4,-2,-2,10,s5,6,4,-54,s6,-15,-5,-15,s7,2,1,1,s8,1,-3,3,s9,-6,16,-38,s10,-9,0,-11,s11,-2,-1,-1,s12,-2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-6,-36,-51,s2,-7,-10,-3,s3,0,-4,-1,s4,0,1,5,s5,5,-1,-57,s6,-14,-3,-13,s7,2,-2,-3,s8,1,-6,-2,s9,-8,15,-40,s10,-6,0,-9,s11,-1,-4,-2,s12,2,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-13,-40,-55,s2,-9,-15,-6,s3,3,-4,-1,s4,2,-7,-2,s5,1,0,-57,s6,-17,0,-14,s7,3,-5,-6,s8,0,-4,8,s9,-6,17,-39,s10,-6,0,-7,s11,-2,-1,-3,s12,-3,-10,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-5,-38,-56,s2,-8,-13,-3,s3,-1,-1,0,s4,-1,-3,5,s5,-1,0,-53,s6,-15,-9,-16,s7,-5,-3,-5,s8,-6,-2,5,s9,-4,15,-30,s10,-6,2,-5,s11,-3,-3,-5,s12,-4,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-7,-42,-58,s2,-5,-12,-3,s3,4,-2,0,s4,0,-6,6,s5,2,-2,-57,s6,-19,-7,-14,s7,1,-8,-3,s8,-4,-5,-2,s9,-5,15,-37,s10,-14,7,-9,s11,-3,-1,-3,s12,4,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-8,-41,-62,s2,-11,-13,-11,s3,-1,-6,-1,s4,-4,-4,-3,s5,-1,5,-58,s6,-21,-6,-15,s7,2,-7,-9,s8,-2,-5,1,s9,-7,13,-43,s10,-11,0,-11,s11,1,-4,-4,s12,-1,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-41,-72,s2,-10,-10,-13,s3,-3,0,-2,s4,-2,-2,-1,s5,1,-2,-58,s6,-23,-3,-18,s7,-4,-4,-11,s8,2,-4,6,s9,-8,12,-35,s10,-14,2,-14,s11,0,-8,-1,s12,1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-8,-44,-72,s2,-15,-10,-11,s3,-2,-4,1,s4,-4,0,4,s5,1,-1,-58,s6,-20,0,-17,s7,3,-4,-6,s8,-3,-6,1,s9,-3,14,-38,s10,-15,4,-12,s11,-1,-1,-3,s12,-2,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-8,-46,-77,s2,-9,-15,-11,s3,-6,-7,-4,s4,-3,-4,4,s5,2,0,-55,s6,-19,-6,-16,s7,-1,-3,-4,s8,-2,-4,-1,s9,-8,10,-37,s10,-13,2,-10,s11,-1,-6,-1,s12,2,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
