73.50,0.18,4,0.00,s1,1,0,-1,s2,0,2,-7,s3,-2,-3,-3,s4,-7,1,5,s5,5,-3,-4,s6,0,-1,-3,s7,4,0,-4,s8,-2,0,-1,s9,3,2,-7,s10,-1,3,-4,s11,1,2,-2,s12,-2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-2,1,s2,0,0,3,s3,4,-2,0,s4,1,-2,-2,s5,2,1,-3,s6,-3,0,-8,s7,5,1,-4,s8,0,0,0,s9,-1,-3,-10,s10,-3,2,-5,s11,2,-1,2,s12,-3,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-2,-2,s2,-1,0,-1,s3,-2,-1,0,s4,1,3,2,s5,0,3,-5,s6,1,0,-3,s7,2,0,-1,s8,-3,0,3,s9,1,4,-9,s10,-5,1,-4,s11,-1,1,-3,s12,0,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,2,-2,s2,1,-1,-1,s3,1,3,2,s4,2,-4,1,s5,7,2,-7,s6,-3,-4,-11,s7,1,2,-1,s8,3,-3,-3,s9,-5,3,-9,s10,-3,0,-2,s11,-1,0,-9,s12,-2,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,4,-1,s2,3,-4,6,s3,6,-1,1,s4,-2,0,1,s5,-3,0,-11,s6,-2,-3,-5,s7,2,2,-1,s8,-5,-4,1,s9,0,0,-11,s10,-4,-2,-7,s11,-7,4,-4,s12,2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-3,-1,s2,6,1,2,s3,1,-2,-6,s4,-4,-1,5,s5,4,1,-10,s6,-1,-3,-5,s7,1,-2,-5,s8,0,-1,1,s9,-1,-2,-11,s10,-1,-1,-4,s11,-2,3,0,s12,3,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-3,-7,s2,-3,0,-5,s3,2,-1,-7,s4,1,1,0,s5,7,0,-13,s6,-4,-1,-2,s7,-1,-2,-5,s8,-1,-2,1,s9,-1,1,-15,s10,-3,1,-9,s11,-1,-2,-2,s12,-1,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-4,-3,s2,-1,-1,-2,s3,4,-3,-4,s4,-1,4,-4,s5,8,-2,-10,s6,1,-3,-8,s7,-3,1,-4,s8,0,-3,-2,s9,5,1,-17,s10,-2,2,-8,s11,0,-2,0,s12,-3,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-1,-3,s2,1,0,-3,s3,0,0,-4,s4,2,-1,1,s5,4,1,-11,s6,-5,-5,-9,s7,-1,2,-5,s8,-1,1,2,s9,4,4,-13,s10,-2,4,-4,s11,0,1,-4,s12,4,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-7,-3,s2,3,-3,2,s3,4,1,-7,s4,3,3,1,s5,3,4,-10,s6,-1,-1,-5,s7,-3,-7,-3,s8,3,-6,1,s9,8,4,-20,s10,-2,1,-13,s11,1,-1,-4,s12,0,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.18,4,0.00,s1,-2,0,0,s2,0,0,-3,s3,2,0,-7,s4,-2,4,4,s5,7,0,-13,s6,-5,-3,-8,s7,-3,-3,-2,s8,0,-5,1,s9,8,1,-20,s10,-1,0,-7,s11,3,-1,-3,s12,-1,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-4,2,s2,-1,0,7,s3,1,3,-4,s4,0,5,6,s5,3,-1,-14,s6,-3,-1,-5,s7,-2,-1,-3,s8,1,-6,0,s9,-1,2,-17,s10,-2,6,-13,s11,2,3,-7,s12,2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,0,-3,s2,-2,-3,-1,s3,5,3,-2,s4,0,4,2,s5,2,-2,-10,s6,-7,-6,-9,s7,-2,-2,-2,s8,-1,-1,-3,s9,6,0,-18,s10,-9,6,-9,s11,2,6,-3,s12,-1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-3,3,s2,-2,-3,4,s3,-1,-2,-2,s4,-3,2,5,s5,5,-3,-15,s6,-5,-3,-11,s7,-4,-3,-7,s8,-2,-1,-1,s9,3,0,-16,s10,-3,1,-15,s11,-2,6,-5,s12,0,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-4,0,s2,4,4,-3,s3,-2,-3,-6,s4,-4,1,1,s5,9,-1,-15,s6,-6,-5,-6,s7,1,-4,-6,s8,-3,-11,-2,s9,2,3,-20,s10,-5,6,-17,s11,0,1,-13,s12,-2,-6,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-5,-5,s2,-3,-2,3,s3,1,1,-2,s4,-3,5,5,s5,7,-2,-15,s6,0,-4,-10,s7,-5,1,-6,s8,-4,-4,-4,s9,0,0,-25,s10,-5,3,-14,s11,1,-1,-4,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-3,-5,s2,2,-1,0,s3,0,0,-2,s4,-5,5,2,s5,3,-4,-17,s6,-3,-6,-16,s7,4,2,-10,s8,0,0,5,s9,3,1,-22,s10,-6,3,-12,s11,-7,2,-7,s12,1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-4,-7,s2,0,-3,6,s3,-3,2,-5,s4,0,0,-1,s5,6,-1,-15,s6,-1,-4,-15,s7,-3,-7,-5,s8,-2,3,3,s9,1,9,-21,s10,-5,2,-12,s11,-6,5,-7,s12,-4,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-9,-7,s2,-4,-1,7,s3,4,-1,-1,s4,-6,0,1,s5,3,1,-16,s6,1,-4,-12,s7,-1,-1,-1,s8,-4,-1,3,s9,3,-1,-21,s10,-8,5,-14,s11,-5,3,-7,s12,2,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-7,-1,s2,1,-1,6,s3,-2,4,-6,s4,-2,2,1,s5,7,0,-23,s6,-1,-4,-9,s7,0,0,-8,s8,-1,-4,3,s9,7,3,-23,s10,-5,3,-10,s11,-5,4,-3,s12,1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-2,-9,s2,1,-3,5,s3,0,-2,-2,s4,-3,-2,3,s5,8,0,-15,s6,2,-6,-12,s7,0,0,-6,s8,-2,-1,-1,s9,5,3,-26,s10,-6,2,-18,s11,-2,5,-10,s12,-2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-5,-6,s2,0,2,-2,s3,2,1,-3,s4,-1,5,0,s5,6,-1,-17,s6,-1,-8,-18,s7,-2,2,-6,s8,-6,-5,4,s9,1,1,-25,s10,-7,5,-15,s11,-6,3,-9,s12,-3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-6,-11,s2,-3,1,-2,s3,-1,3,-2,s4,0,2,5,s5,3,-5,-19,s6,-4,-9,-16,s7,-8,-5,-6,s8,1,-6,2,s9,0,2,-22,s10,-9,7,-15,s11,1,3,-11,s12,0,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-6,-10,s2,-2,0,-1,s3,-1,4,0,s4,1,-1,2,s5,7,-2,-19,s6,-2,-6,-15,s7,-8,-5,-11,s8,-2,-1,0,s9,1,6,-33,s10,-14,3,-22,s11,-1,3,-12,s12,3,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-6,-2,s2,-2,-1,-2,s3,1,1,-1,s4,-1,5,6,s5,2,3,-21,s6,0,-5,-12,s7,-4,-4,-5,s8,0,-3,4,s9,7,5,-26,s10,-10,2,-15,s11,-7,0,-11,s12,-1,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-8,-8,s2,0,0,0,s3,1,2,-5,s4,-4,-2,4,s5,7,-2,-23,s6,-8,-11,-16,s7,-4,-2,-8,s8,0,-7,4,s9,9,5,-21,s10,-9,6,-21,s11,-6,2,-12,s12,1,-1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
