73.50,0.18,4,0.00,s1,2,-3,0,s2,0,0,-10,s3,-1,1,1,s4,0,-4,-6,s5,-2,-2,-5,s6,-2,-2,-1,s7,0,5,-4,s8,2,1,3,s9,1,1,-7,s10,-4,6,-3,s11,0,-1,-2,s12,1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,2,-1,s2,-2,1,2,s3,2,-2,0,s4,0,1,-2,s5,4,0,-4,s6,-1,1,4,s7,3,0,0,s8,-2,-5,-2,s9,-4,0,-11,s10,-7,-1,-8,s11,-2,1,1,s12,1,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-1,1,s2,-4,5,-2,s3,4,-3,2,s4,0,-1,-1,s5,1,-1,-3,s6,1,-1,-2,s7,0,1,-2,s8,3,-1,2,s9,-1,-1,-15,s10,-1,1,-8,s11,0,-3,-6,s12,-3,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-1,0,s2,3,1,3,s3,-3,-3,-2,s4,-1,0,2,s5,-1,-3,-6,s6,-2,-1,4,s7,2,-1,1,s8,-3,-2,3,s9,-2,1,-13,s10,-4,-1,-5,s11,2,0,-3,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,0,5,s2,-3,1,1,s3,2,2,4,s4,-3,0,2,s5,1,-8,-6,s6,0,0,-3,s7,0,1,2,s8,0,0,0,s9,-9,4,-14,s10,-6,-1,-6,s11,1,1,2,s12,-3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-1,1,s2,-2,0,4,s3,-2,0,4,s4,0,3,2,s5,-2,-6,-9,s6,-5,-2,-4,s7,7,-3,-1,s8,-6,-1,0,s9,-2,0,-19,s10,-9,5,-5,s11,1,1,-3,s12,3,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-4,5,s2,0,0,-1,s3,-4,-5,1,s4,-1,-2,0,s5,1,-1,-7,s6,-3,1,-4,s7,3,0,0,s8,-1,1,2,s9,1,2,-13,s10,-8,1,-10,s11,0,0,3,s12,-4,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-6,1,s2,-3,-1,-5,s3,5,-2,0,s4,-5,9,-1,s5,1,0,-12,s6,-6,-2,-5,s7,-1,-2,-1,s8,3,-1,6,s9,0,0,-18,s10,-7,-4,-9,s11,0,4,1,s12,1,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-5,1,s2,-2,4,2,s3,0,-1,-2,s4,-4,-2,3,s5,0,-4,-11,s6,-1,-1,-3,s7,2,-5,1,s8,3,0,0,s9,-1,0,-18,s10,-8,-1,-13,s11,3,0,-2,s12,0,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-3,-4,s2,0,-3,-2,s3,-1,1,-2,s4,-2,-1,1,s5,3,-4,-15,s6,-3,-3,-1,s7,2,0,-2,s8,1,3,2,s9,-7,9,-18,s10,-3,-2,-8,s11,-2,-4,-2,s12,2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
