73.50,0.18,4,0.00,s1,4,-4,-7,s2,3,-6,-1,s3,2,-4,-1,s4,-2,4,-6,s5,1,3,-8,s6,-1,-4,-1,s7,-1,-2,-7,s8,-2,-3,0,s9,-3,5,-10,s10,0,3,2,s11,-1,2,1,s12,2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-4,-6,s2,4,-5,-4,s3,2,1,-7,s4,-3,0,2,s5,2,10,-9,s6,-4,-5,-5,s7,-9,2,-8,s8,-5,0,1,s9,1,5,-12,s10,4,1,-1,s11,2,2,0,s12,2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-3,-9,s2,7,-7,-9,s3,4,-1,-2,s4,-1,-1,1,s5,3,2,-7,s6,4,-1,-2,s7,-7,-3,-7,s8,-2,-2,1,s9,-1,1,-10,s10,-2,5,-4,s11,1,6,-3,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-5,-9,s2,3,-4,-2,s3,0,-2,-4,s4,-1,0,4,s5,-1,4,-11,s6,-6,4,-8,s7,-1,-3,-10,s8,0,-2,2,s9,-5,-2,-19,s10,-1,4,-3,s11,-2,6,-3,s12,2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-10,-14,s2,2,-3,-3,s3,7,0,-6,s4,-3,4,5,s5,6,3,-12,s6,1,-2,-10,s7,-6,0,-11,s8,2,-1,-2,s9,-2,4,-16,s10,-5,2,-2,s11,5,1,-1,s12,-3,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-6,-13,s2,2,-10,-2,s3,-2,-6,-6,s4,-1,-3,-1,s5,-1,-4,-15,s6,2,-4,-9,s7,-3,1,-13,s8,-4,1,-3,s9,0,5,-16,s10,0,5,-8,s11,1,2,-5,s12,3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-7,-13,s2,8,-8,-7,s3,-2,-4,-2,s4,-2,1,4,s5,3,2,-22,s6,-1,0,-12,s7,-6,-3,-12,s8,-3,0,-2,s9,-2,5,-21,s10,-5,-2,-9,s11,1,3,-8,s12,0,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-4,-13,s2,2,-7,-5,s3,-2,-4,-7,s4,-3,4,5,s5,0,-3,-15,s6,-2,-4,-14,s7,-2,-2,-12,s8,-5,0,-1,s9,-4,3,-17,s10,-2,2,-8,s11,0,0,-6,s12,1,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-11,-7,s2,2,-9,-6,s3,-1,-4,-8,s4,-2,-2,4,s5,5,7,-17,s6,1,0,-13,s7,-10,-1,-16,s8,1,-6,-5,s9,0,6,-24,s10,1,6,-9,s11,-3,5,-5,s12,0,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-12,-10,s2,0,-6,-5,s3,2,-3,-9,s4,0,2,4,s5,1,2,-21,s6,-2,-2,-15,s7,-2,-2,-10,s8,-5,-1,-4,s9,-3,4,-24,s10,0,4,-13,s11,-5,4,-1,s12,4,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
