73.50,0.18,4,0.00,s1,0,-5,2,s2,2,1,-4,s3,3,0,-1,s4,1,-1,-3,s5,-3,1,-7,s6,2,-1,-1,s7,1,1,-3,s8,1,-4,2,s9,-1,4,-17,s10,2,0,-1,s11,-5,-1,0,s12,-4,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,2,-1,s2,-2,-5,1,s3,-1,5,0,s4,-1,-4,-1,s5,1,4,-11,s6,1,-5,0,s7,1,3,-2,s8,-8,-2,2,s9,-2,2,-18,s10,-3,2,-6,s11,1,3,-4,s12,0,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-2,5,s2,2,2,-3,s3,1,-1,-3,s4,-5,-3,2,s5,1,-4,-15,s6,-3,-1,0,s7,6,1,1,s8,-2,-3,0,s9,-6,3,-22,s10,-2,2,1,s11,0,0,-7,s12,1,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-5,1,s2,3,-4,0,s3,7,1,-3,s4,-2,2,3,s5,5,3,-14,s6,-2,-4,2,s7,2,3,1,s8,0,-3,2,s9,0,2,-22,s10,-1,5,1,s11,-1,-2,-3,s12,3,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-4,-4,s2,2,1,4,s3,3,0,5,s4,-3,-3,1,s5,3,-3,-18,s6,7,-2,-2,s7,-3,0,1,s8,0,1,-1,s9,-5,4,-20,s10,-2,3,-1,s11,0,1,-4,s12,3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-3,3,s2,-2,-1,-2,s3,3,0,-1,s4,3,1,3,s5,2,0,-18,s6,-1,1,-4,s7,-1,4,0,s8,-2,1,-1,s9,-12,2,-26,s10,2,2,-3,s11,2,3,-2,s12,-7,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-2,2,s2,-1,-4,-2,s3,2,1,-2,s4,4,1,6,s5,3,1,-23,s6,2,2,2,s7,-3,0,-6,s8,1,-3,-2,s9,-4,0,-25,s10,3,0,-2,s11,1,-2,-4,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-2,-1,s2,-1,2,-3,s3,-1,4,-5,s4,-1,5,6,s5,2,-1,-19,s6,1,0,3,s7,-4,0,-3,s8,3,-2,1,s9,-6,6,-27,s10,-2,1,-4,s11,1,1,-2,s12,1,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-11,4,s2,0,0,1,s3,-1,4,-1,s4,1,3,-1,s5,0,1,-28,s6,-2,-3,2,s7,2,5,-4,s8,6,-2,2,s9,-6,7,-32,s10,0,0,-5,s11,3,5,-2,s12,2,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-3,1,s2,2,-5,-2,s3,0,1,-5,s4,1,4,4,s5,-1,1,-25,s6,1,2,-2,s7,2,-1,-3,s8,1,0,-3,s9,-9,8,-30,s10,1,-2,-9,s11,-3,3,-3,s12,-4,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
