73.55,0.18,4,0.00,s1,2,-1,-5,s2,-1,1,-2,s3,0,1,-3,s4,-2,0,0,s5,-2,5,-4,s6,-4,3,-5,s7,-3,-1,-5,s8,-1,0,4,s9,1,0,-5,s10,-4,6,-4,s11,-1,0,-5,s12,-2,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-6,-10,s2,-2,0,-5,s3,4,2,-2,s4,5,-4,3,s5,2,4,-7,s6,0,-1,-6,s7,-2,2,-1,s8,2,1,5,s9,1,4,-3,s10,1,2,-4,s11,0,0,-2,s12,-2,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.18,4,0.00,s1,3,-4,-8,s2,-5,-4,-6,s3,4,4,-2,s4,1,2,1,s5,-1,-2,-4,s6,-5,5,-6,s7,3,2,-3,s8,-2,-3,2,s9,4,1,-3,s10,0,-1,-4,s11,1,2,-2,s12,-6,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,1,-11,s2,-8,-4,-8,s3,-2,-1,-3,s4,1,3,-2,s5,6,5,-4,s6,-1,-1,-2,s7,0,1,-2,s8,-4,0,-4,s9,1,3,3,s10,-3,2,-5,s11,0,0,4,s12,-4,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,7,2,-5,s2,-3,-3,-9,s3,0,-2,-1,s4,6,1,-1,s5,4,3,-5,s6,-2,1,-7,s7,-2,-1,0,s8,-1,-1,2,s9,5,2,-7,s10,-2,5,-3,s11,-1,2,3,s12,1,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-3,-7,s2,-4,1,-11,s3,0,0,-3,s4,-1,3,4,s5,8,1,-1,s6,-3,1,-5,s7,-1,4,-2,s8,-1,-2,0,s9,-1,4,-11,s10,-3,8,-1,s11,-2,-6,-2,s12,2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-2,-4,s2,-3,3,-6,s3,-1,1,-3,s4,1,1,1,s5,1,2,-6,s6,2,1,-7,s7,-6,-4,1,s8,0,-1,-1,s9,2,-4,-12,s10,-4,2,-7,s11,1,-4,0,s12,-4,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,0,-8,s2,-3,-1,-5,s3,4,-3,-3,s4,-3,-3,3,s5,-2,-1,-9,s6,-2,0,-10,s7,0,-4,2,s8,1,2,5,s9,2,2,-11,s10,0,-4,-9,s11,-1,0,-3,s12,-1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.18,4,0.00,s1,6,-12,-10,s2,-6,-5,-12,s3,1,-2,0,s4,-1,-3,-2,s5,1,2,-6,s6,-1,0,-12,s7,0,3,3,s8,3,-4,2,s9,1,-2,-12,s10,-3,-1,-8,s11,0,-3,-2,s12,-4,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,9,1,-5,s2,-2,-2,-12,s3,0,0,-6,s4,4,2,-5,s5,-2,0,-11,s6,-6,4,-10,s7,-2,0,-3,s8,0,-2,2,s9,4,1,-4,s10,1,0,-7,s11,0,-1,-6,s12,0,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-6,-7,s2,-5,-4,-9,s3,-5,2,1,s4,-1,0,0,s5,3,2,-7,s6,-6,-4,-9,s7,-1,6,-2,s8,-4,-6,4,s9,5,3,-8,s10,-1,0,-11,s11,0,0,-1,s12,-3,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,10,-4,-12,s2,-4,-6,-11,s3,1,-1,-4,s4,3,2,-3,s5,5,1,-8,s6,0,2,-15,s7,-2,6,-1,s8,-2,-3,5,s9,6,0,-13,s10,-3,1,-8,s11,0,1,-2,s12,-3,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-4,-11,s2,-8,-2,-10,s3,0,-2,-2,s4,0,-1,-1,s5,5,3,-12,s6,0,-2,-11,s7,1,3,-5,s8,2,-4,2,s9,6,5,-6,s10,0,3,-5,s11,-2,0,0,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-7,-9,s2,-8,-5,-16,s3,0,0,-3,s4,-4,1,1,s5,3,2,-7,s6,-1,2,-7,s7,-2,3,-1,s8,1,-5,2,s9,5,0,-8,s10,-6,4,-10,s11,1,-3,0,s12,-2,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,7,-4,-8,s2,-7,-2,-12,s3,4,1,-7,s4,-6,0,-1,s5,7,2,-7,s6,0,-1,-12,s7,-1,2,-5,s8,0,-7,-1,s9,5,1,-8,s10,-3,1,-10,s11,-4,5,-3,s12,0,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-3,-16,s2,0,-8,-13,s3,-2,-4,-5,s4,2,1,2,s5,7,7,-15,s6,-7,3,-13,s7,3,3,3,s8,1,-2,-1,s9,4,2,-9,s10,-2,2,-12,s11,-2,-2,-3,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-6,-19,s2,-7,-2,-17,s3,2,1,-6,s4,2,-2,3,s5,6,5,-14,s6,-7,1,-14,s7,-3,3,2,s8,0,2,-1,s9,10,5,-9,s10,-2,2,-5,s11,-1,3,-7,s12,-4,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-7,-19,s2,-8,-6,-18,s3,-1,0,-8,s4,0,2,1,s5,0,9,-13,s6,-4,-1,-14,s7,-6,2,1,s8,-2,-6,3,s9,2,1,-14,s10,-2,-1,-13,s11,4,-2,-4,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-1,-16,s2,-9,-2,-19,s3,1,2,-6,s4,-4,0,2,s5,5,0,-14,s6,0,1,-11,s7,-1,5,-3,s8,2,-2,0,s9,4,5,-13,s10,-1,4,-12,s11,4,-1,-4,s12,1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-8,-19,s2,-13,-5,-22,s3,-2,-5,0,s4,0,-2,2,s5,7,2,-11,s6,-6,3,-14,s7,-5,3,-3,s8,-3,-2,3,s9,5,4,-9,s10,-7,1,-14,s11,2,-2,-9,s12,0,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,9,-6,-24,s2,-6,-8,-21,s3,-1,0,-6,s4,-1,4,3,s5,8,1,-10,s6,-6,6,-11,s7,-5,0,2,s8,-1,2,0,s9,8,4,-16,s10,-10,4,-15,s11,-3,-1,-3,s12,-8,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-6,-26,s2,-7,-8,-23,s3,-2,-6,-4,s4,-2,3,-3,s5,7,3,-12,s6,-3,0,-15,s7,-6,4,0,s8,-2,-1,5,s9,7,-1,-15,s10,-7,1,-12,s11,7,3,-10,s12,-4,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,10,-5,-28,s2,-6,-7,-17,s3,-3,-1,-5,s4,0,-2,-3,s5,8,2,-16,s6,-5,-1,-18,s7,-5,0,-3,s8,3,3,5,s9,9,4,-8,s10,-6,10,-9,s11,0,2,-8,s12,-2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-2,-27,s2,-8,-7,-26,s3,3,-3,-4,s4,-6,1,-6,s5,9,4,-15,s6,-5,2,-14,s7,-4,4,-3,s8,1,0,2,s9,10,1,-14,s10,-3,0,-11,s11,0,0,-4,s12,-2,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-7,-26,s2,-9,-1,-20,s3,-1,-1,-5,s4,-1,-1,-2,s5,8,1,-12,s6,-5,-2,-18,s7,-2,3,0,s8,-2,-7,5,s9,8,3,-17,s10,-8,4,-17,s11,-2,-2,-5,s12,-2,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,8,-9,-24,s2,-9,-2,-22,s3,3,-1,-5,s4,-4,-1,-6,s5,9,0,-19,s6,-5,3,-11,s7,-8,3,0,s8,-3,2,2,s9,6,2,-20,s10,-4,0,-15,s11,-3,1,-6,s12,-6,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,8,-5,-26,s2,-8,-3,-22,s3,2,-1,-11,s4,-2,1,-4,s5,5,5,-22,s6,-6,1,-13,s7,-6,2,-3,s8,0,0,0,s9,8,2,-18,s10,-7,2,-16,s11,-7,-3,-7,s12,-5,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,9,-12,-32,s2,-9,-10,-24,s3,-2,-4,-7,s4,1,4,-8,s5,5,2,-17,s6,-9,0,-16,s7,-4,1,-6,s8,-5,-2,1,s9,5,6,-21,s10,-7,1,-17,s11,-3,-3,-6,s12,-4,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,7,-8,-26,s2,-2,-8,-24,s3,-2,-4,-7,s4,-6,-4,-3,s5,6,4,-23,s6,-8,1,-20,s7,-9,-2,-5,s8,-3,2,-7,s9,5,5,-23,s10,-6,1,-20,s11,3,0,-6,s12,1,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,10,-9,-29,s2,-13,-9,-20,s3,2,-1,-6,s4,-5,-3,-1,s5,9,3,-22,s6,-5,1,-19,s7,-3,3,2,s8,-1,-2,-1,s9,9,5,-21,s10,0,1,-19,s11,-1,-5,-4,s12,-3,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-10,-27,s2,-11,-7,-18,s3,0,-6,-4,s4,3,-4,-4,s5,2,-3,-18,s6,-6,-4,-22,s7,0,-2,-5,s8,-4,-2,5,s9,6,0,-22,s10,-13,-1,-18,s11,-1,-6,-5,s12,-7,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,8,-9,-35,s2,-16,-7,-31,s3,-6,-7,-6,s4,2,0,-1,s5,8,2,-24,s6,-5,-10,-20,s7,-11,-4,-4,s8,-6,-4,0,s9,7,8,-20,s10,-7,0,-18,s11,-5,1,-5,s12,2,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,13,-8,-39,s2,-8,-8,-30,s3,-2,-7,-4,s4,-5,-2,-5,s5,7,-3,-20,s6,-8,-3,-18,s7,-5,-7,-1,s8,-2,-3,-2,s9,10,-5,-19,s10,-10,-3,-17,s11,4,-6,-7,s12,-5,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,9,-16,-39,s2,-7,-13,-26,s3,1,-7,-4,s4,-1,0,-1,s5,7,-3,-18,s6,-9,-3,-20,s7,-4,-3,-3,s8,1,-6,2,s9,5,3,-19,s10,-12,1,-18,s11,-3,-10,-5,s12,-3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,8,-8,-42,s2,-12,-12,-28,s3,0,-4,-10,s4,0,-4,-3,s5,8,-5,-23,s6,-10,2,-22,s7,-9,1,-5,s8,0,-1,1,s9,11,1,-18,s10,-9,-1,-18,s11,-3,-1,-5,s12,-7,-7,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,9,-14,-40,s2,-16,-8,-35,s3,-5,-12,-7,s4,-3,-2,6,s5,6,-5,-15,s6,-7,-2,-25,s7,-7,-5,-9,s8,-3,-6,-1,s9,5,0,-16,s10,-15,0,-14,s11,-2,-6,-5,s12,-2,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,8,-17,-51,s2,-13,-13,-28,s3,-7,-5,-7,s4,-1,-1,2,s5,7,-11,-17,s6,-12,-5,-19,s7,-13,-2,-2,s8,1,-6,-5,s9,9,-3,-15,s10,-7,-4,-16,s11,1,0,-11,s12,-4,-6,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,9,-20,-56,s2,-19,-15,-28,s3,-10,-7,-15,s4,-5,0,-1,s5,6,-1,-17,s6,-11,-2,-23,s7,-8,-3,-7,s8,-3,-3,-6,s9,12,-2,-12,s10,-14,0,-17,s11,-5,-2,-5,s12,-2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
