73.50,0.18,4,0.00,s1,-2,-10,-18,s2,-8,-6,-5,s3,1,-2,-3,s4,-3,-2,-3,s5,1,-1,-19,s6,-3,-2,-2,s7,-4,0,-1,s8,2,-1,-3,s9,3,4,-6,s10,2,-3,-2,s11,1,-1,-5,s12,2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-10,-17,s2,-5,-2,-4,s3,1,-4,-1,s4,1,-1,4,s5,4,2,-21,s6,-3,-1,-3,s7,2,1,0,s8,1,-3,-2,s9,7,2,-9,s10,-3,-5,-5,s11,1,4,3,s12,3,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-8,-26,s2,-5,-5,3,s3,1,-3,-5,s4,-4,3,-2,s5,4,-1,-24,s6,-8,2,-2,s7,0,-2,-3,s8,-3,-4,3,s9,2,4,-13,s10,-3,4,-6,s11,3,0,2,s12,3,2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-12,-29,s2,-2,-6,-3,s3,3,3,-8,s4,-4,1,1,s5,-1,4,-24,s6,-6,-4,-5,s7,4,-2,-7,s8,0,1,-3,s9,8,5,-10,s10,-4,-1,-4,s11,-2,2,0,s12,-3,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-12,-28,s2,-7,1,-9,s3,-5,1,-1,s4,-2,0,6,s5,1,4,-28,s6,-9,0,-3,s7,2,0,2,s8,-2,2,-2,s9,-2,3,-13,s10,-4,-3,-3,s11,3,0,-2,s12,-3,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-14,-27,s2,-5,-5,-9,s3,1,-2,-2,s4,-1,-2,-1,s5,6,5,-35,s6,-13,-2,-7,s7,0,2,4,s8,-4,1,-1,s9,3,7,-15,s10,-3,4,-9,s11,1,-2,0,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-9,-34,s2,-4,0,-8,s3,-4,-1,-5,s4,3,1,-1,s5,8,3,-36,s6,-5,-1,-5,s7,1,2,1,s8,-3,2,2,s9,3,4,-15,s10,-2,-5,-8,s11,3,2,-3,s12,-1,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-16,-35,s2,-8,-4,-10,s3,-1,3,0,s4,0,0,2,s5,7,5,-39,s6,-8,1,-9,s7,4,-2,-4,s8,2,2,1,s9,4,8,-18,s10,-7,-1,-6,s11,0,-1,-2,s12,-3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-14,-32,s2,-4,-2,-9,s3,-2,4,-1,s4,-4,-1,3,s5,8,-1,-42,s6,-9,1,-12,s7,-5,5,5,s8,3,-4,2,s9,4,12,-19,s10,-3,2,-3,s11,-2,0,0,s12,-1,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-18,-33,s2,-2,-6,-11,s3,-2,0,2,s4,-1,3,5,s5,5,9,-43,s6,-10,-4,-8,s7,3,0,5,s8,-7,-1,-5,s9,0,6,-23,s10,-7,4,-5,s11,3,2,0,s12,2,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-24,-43,s2,-11,-8,-14,s3,3,-4,-3,s4,-4,1,-1,s5,8,4,-47,s6,-12,2,-17,s7,5,0,-2,s8,3,3,2,s9,3,7,-25,s10,-3,1,-18,s11,0,-1,-3,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-23,-48,s2,-8,-1,-10,s3,2,-3,-2,s4,-5,-1,1,s5,4,9,-51,s6,-11,-1,-14,s7,-5,3,-4,s8,0,4,2,s9,3,11,-29,s10,-4,1,-7,s11,2,1,-8,s12,1,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
