73.46,0.19,4,0.00,s1,0,-7,-6,s2,0,-6,0,s3,4,-1,0,s4,1,2,-3,s5,-6,-1,-16,s6,3,2,-3,s7,-1,-1,1,s8,1,-2,-4,s9,-3,3,-12,s10,0,0,-5,s11,-5,0,2,s12,0,4,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,1,-7,-4,s2,-1,-4,0,s3,0,-4,-4,s4,1,1,0,s5,-3,1,-17,s6,-1,-1,0,s7,-8,-1,0,s8,-1,-2,-3,s9,-6,1,-9,s10,4,0,-7,s11,3,-1,4,s12,-3,-3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-1,-11,-4,s2,-1,-4,2,s3,1,-5,-3,s4,1,-3,-4,s5,3,1,-22,s6,3,-1,-1,s7,1,4,3,s8,-1,3,1,s9,-6,4,-17,s10,1,-1,-4,s11,-1,4,0,s12,2,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-2,-12,-7,s2,2,-3,-1,s3,1,-3,3,s4,2,3,3,s5,0,5,-23,s6,-3,2,-6,s7,-1,-2,-2,s8,-1,-1,-1,s9,-6,1,-17,s10,0,6,-2,s11,-1,1,2,s12,-2,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-13,-4,s2,0,-4,-1,s3,5,-2,-4,s4,0,7,4,s5,-6,4,-24,s6,-1,4,-1,s7,2,1,3,s8,-3,-2,-1,s9,-8,7,-21,s10,1,1,-5,s11,4,0,2,s12,2,-4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,1,-14,-7,s2,2,1,-3,s3,-1,0,-5,s4,1,3,2,s5,-2,-4,-29,s6,-4,2,1,s7,0,-3,1,s8,0,-3,-1,s9,-9,7,-25,s10,-6,2,-8,s11,-2,-1,-3,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-8,-11,-7,s2,2,-5,0,s3,1,-3,-5,s4,4,0,-2,s5,-2,-1,-28,s6,0,5,-7,s7,1,-1,-2,s8,-5,-5,3,s9,-8,10,-27,s10,-5,2,-3,s11,2,-1,4,s12,-3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-4,-15,-5,s2,4,4,1,s3,-2,-6,-1,s4,3,3,-4,s5,-2,0,-31,s6,-2,0,-1,s7,-4,0,-1,s8,2,-2,-2,s9,-8,8,-30,s10,-3,-2,-8,s11,-3,2,2,s12,2,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-13,-15,s2,2,-3,3,s3,0,6,-6,s4,-1,3,1,s5,-6,2,-41,s6,-3,-4,-6,s7,2,0,-1,s8,3,-2,-1,s9,-8,11,-31,s10,-2,1,-2,s11,2,3,4,s12,2,2,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-15,-12,s2,-1,1,2,s3,-1,-3,0,s4,3,0,1,s5,-3,-3,-42,s6,-5,1,-6,s7,1,2,-3,s8,-1,-1,2,s9,-11,7,-34,s10,-5,4,-5,s11,-4,2,-2,s12,0,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-17,-4,s2,3,-6,0,s3,-2,1,0,s4,1,0,-2,s5,-5,5,-43,s6,-5,-5,-8,s7,4,1,-9,s8,2,3,-5,s9,-9,9,-37,s10,-6,-2,-9,s11,-4,2,3,s12,-2,-1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-6,-14,-14,s2,-2,-3,2,s3,2,2,-5,s4,6,0,2,s5,-5,-3,-44,s6,-9,1,-8,s7,3,-1,-2,s8,0,0,1,s9,-9,14,-40,s10,-4,3,-10,s11,-3,2,-2,s12,-4,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-21,-11,s2,-2,-9,3,s3,-1,-4,-4,s4,2,-1,-6,s5,-7,4,-50,s6,1,-3,-7,s7,3,3,0,s8,0,-3,-2,s9,-7,11,-37,s10,-9,10,-9,s11,0,2,5,s12,0,-2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-20,-8,s2,2,-7,1,s3,-2,-3,-6,s4,0,1,-5,s5,-6,5,-47,s6,1,0,-8,s7,-3,-2,1,s8,1,5,0,s9,-13,10,-45,s10,-7,2,-5,s11,0,-1,-4,s12,-3,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-3,-24,-11,s2,6,-3,2,s3,3,-4,-2,s4,1,0,1,s5,-6,-1,-55,s6,-5,3,-4,s7,4,5,-8,s8,1,2,-2,s9,-18,16,-45,s10,-5,1,-5,s11,-1,-2,1,s12,-4,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
