73.59,0.16,4,0.00,s1,6,-6,1,s2,-5,-5,-4,s3,-3,-3,-5,s4,-2,-2,-2,s5,5,-1,-4,s6,2,-2,-6,s7,0,-1,-3,s8,3,-3,1,s9,-1,1,-7,s10,2,-2,-3,s11,1,-3,1,s12,-1,-2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,2,0,-6,s2,-3,-6,-3,s3,-4,-4,-2,s4,2,1,-4,s5,8,-2,-10,s6,0,0,-11,s7,-4,0,-7,s8,2,-3,0,s9,1,8,-8,s10,-3,2,-4,s11,1,2,0,s12,0,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,0,-4,-4,s2,2,-5,-5,s3,-5,-3,-5,s4,-1,2,-2,s5,4,5,-6,s6,1,9,-12,s7,0,2,1,s8,1,-2,-2,s9,-2,-2,-5,s10,-2,2,-4,s11,-2,3,-2,s12,-4,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,7,-4,-5,s2,2,0,-3,s3,-6,-4,-5,s4,2,-1,1,s5,6,1,-5,s6,0,5,-6,s7,-3,0,-8,s8,4,-3,-2,s9,4,-4,-1,s10,0,-6,-3,s11,-4,2,2,s12,-1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,4,-11,-13,s2,-2,-3,-10,s3,-7,-5,-3,s4,-1,2,-3,s5,1,-3,-9,s6,3,1,-7,s7,-7,-2,-8,s8,1,-2,-6,s9,2,-3,-2,s10,0,-1,-2,s11,-1,3,-1,s12,-1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,4,-6,-14,s2,1,-5,-10,s3,-2,-5,-5,s4,-1,3,-5,s5,9,2,-7,s6,0,-4,-7,s7,-8,0,-3,s8,-1,2,-8,s9,-3,2,-2,s10,1,4,-7,s11,0,-5,-1,s12,0,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,5,-7,-17,s2,-2,-5,-10,s3,-5,-10,-6,s4,-2,-2,3,s5,8,6,-12,s6,-3,-1,-11,s7,-5,-3,-9,s8,1,-5,-1,s9,3,1,-5,s10,3,5,-5,s11,-4,4,-6,s12,-1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,1,-8,-19,s2,1,-9,-11,s3,-3,-3,-4,s4,-3,4,-7,s5,5,2,-17,s6,0,1,-13,s7,-9,-4,-8,s8,3,-3,0,s9,4,0,-1,s10,3,4,-9,s11,-4,3,-2,s12,1,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,7,-4,-17,s2,2,-5,-12,s3,-2,-9,-3,s4,0,2,-5,s5,6,2,-12,s6,0,0,-15,s7,-7,-1,-12,s8,-1,1,3,s9,6,2,-2,s10,-1,7,-9,s11,-1,3,-4,s12,1,-4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,11,-9,-15,s2,-1,-6,-12,s3,-7,-3,-8,s4,-2,5,2,s5,9,6,-13,s6,2,5,-16,s7,-4,0,-6,s8,2,-3,2,s9,3,1,-9,s10,0,2,-6,s11,2,-3,-4,s12,-3,-4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,5,-9,-23,s2,-5,-10,-14,s3,1,-7,-3,s4,-5,-1,-2,s5,7,4,-13,s6,-2,4,-15,s7,-12,2,-9,s8,-1,0,-2,s9,5,-3,-7,s10,-2,7,-12,s11,2,1,-3,s12,-4,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,8,-7,-19,s2,0,-12,-14,s3,-1,-2,-10,s4,1,1,-4,s5,7,6,-17,s6,0,3,-17,s7,-9,0,-8,s8,-4,-2,-1,s9,6,2,-5,s10,0,7,-7,s11,3,0,-5,s12,1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,11,-9,-21,s2,1,-7,-15,s3,-2,-4,-9,s4,-5,1,0,s5,13,5,-13,s6,0,2,-18,s7,-8,2,-6,s8,0,-1,-2,s9,6,2,-9,s10,4,13,-9,s11,-3,4,-3,s12,-3,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,6,-11,-26,s2,-1,-14,-17,s3,-10,-1,-10,s4,1,0,-5,s5,7,1,-15,s6,-1,0,-17,s7,-9,0,-8,s8,0,-1,-7,s9,10,1,-17,s10,1,11,-11,s11,-2,3,-4,s12,-1,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,8,-7,-30,s2,1,-11,-16,s3,-5,-8,-8,s4,0,4,-3,s5,9,6,-17,s6,3,2,-22,s7,-10,0,-10,s8,3,1,-7,s9,5,4,-8,s10,-1,6,-9,s11,1,1,-6,s12,6,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.16,4,0.00,s1,9,-14,-24,s2,-2,-13,-15,s3,-3,-8,-5,s4,-3,2,-3,s5,11,0,-18,s6,-2,-1,-18,s7,-14,-6,-10,s8,-1,1,1,s9,5,0,-12,s10,-3,12,-7,s11,0,3,-5,s12,-2,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
