73.50,0.18,4,0.00,s1,-2,-7,3,s2,1,1,5,s3,2,4,-3,s4,-5,1,3,s5,-1,4,-2,s6,0,1,-1,s7,-2,-3,-3,s8,-4,7,2,s9,1,-4,-1,s10,3,2,-2,s11,-1,1,-1,s12,-3,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,0,2,s2,-3,-6,3,s3,7,2,-2,s4,2,-1,4,s5,2,0,-7,s6,-1,0,-3,s7,0,6,-5,s8,0,0,3,s9,0,-3,0,s10,2,2,0,s11,2,1,-3,s12,-2,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-3,1,s2,4,2,2,s3,0,-2,2,s4,-4,-2,3,s5,-1,2,-4,s6,1,2,-3,s7,0,-1,-3,s8,-2,-4,4,s9,1,6,1,s10,0,2,0,s11,-2,2,0,s12,-5,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-1,3,s2,-1,-6,1,s3,-3,2,-3,s4,-5,1,7,s5,2,3,-2,s6,0,1,-1,s7,-1,1,6,s8,4,0,3,s9,1,1,1,s10,0,-3,-2,s11,-5,5,6,s12,-8,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-2,4,s2,-3,-4,-1,s3,-1,5,3,s4,1,0,5,s5,3,0,-2,s6,1,0,1,s7,4,1,0,s8,-2,5,5,s9,5,-1,2,s10,1,-3,-1,s11,-7,-1,3,s12,-3,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,1,1,s2,2,-3,-4,s3,-4,1,-3,s4,-5,-2,1,s5,3,0,-1,s6,2,-1,-3,s7,2,3,0,s8,-1,-3,2,s9,3,-4,-2,s10,-4,-3,-4,s11,-2,2,1,s12,-4,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-4,0,s2,-3,-2,-3,s3,-2,-1,0,s4,0,-1,1,s5,3,-1,-3,s6,2,-3,-3,s7,0,-1,-1,s8,0,0,2,s9,1,0,-2,s10,-4,5,-1,s11,-2,0,-1,s12,-4,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,0,-1,s2,1,-3,-6,s3,2,2,-4,s4,-5,1,4,s5,1,-3,-1,s6,1,2,-4,s7,-2,-5,-1,s8,1,4,7,s9,3,-2,0,s10,-2,3,2,s11,-1,3,-1,s12,-4,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,1,0,s2,-1,-3,-5,s3,1,2,-5,s4,1,-2,4,s5,1,-2,-2,s6,5,-1,-6,s7,-1,-1,3,s8,0,-1,5,s9,2,-3,-2,s10,-5,-1,-2,s11,2,4,0,s12,-3,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-4,1,s2,-2,-2,0,s3,3,0,-7,s4,0,-1,7,s5,3,-5,-7,s6,-4,4,-5,s7,-1,4,1,s8,-3,-1,6,s9,-2,1,-9,s10,-5,1,0,s11,4,2,2,s12,-4,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-4,-2,s2,3,0,-2,s3,6,1,0,s4,-4,0,2,s5,-1,-1,0,s6,1,4,-4,s7,-3,3,-10,s8,2,1,-1,s9,6,2,-9,s10,-3,3,-5,s11,4,-1,1,s12,-3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-6,5,s2,0,0,2,s3,-1,1,1,s4,-6,-1,4,s5,1,-2,2,s6,-4,4,-4,s7,-1,3,-2,s8,0,0,2,s9,1,-2,-5,s10,0,-1,-3,s11,-1,5,2,s12,-8,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-5,3,s2,-2,0,-1,s3,-6,1,-4,s4,-3,-1,8,s5,4,-3,-1,s6,-2,-1,0,s7,-3,1,-2,s8,1,-3,6,s9,2,3,-5,s10,0,0,-9,s11,-3,2,-2,s12,-4,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,1,-1,s2,0,-5,-3,s3,-2,2,-3,s4,-1,2,5,s5,1,1,-2,s6,-2,2,-4,s7,3,4,3,s8,2,1,2,s9,3,1,-6,s10,-1,2,-5,s11,-1,6,0,s12,-6,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-1,3,s2,-1,0,-2,s3,1,2,4,s4,-1,-3,-1,s5,1,-2,-3,s6,0,2,-3,s7,0,-2,1,s8,-1,3,3,s9,2,1,-10,s10,-2,4,0,s11,-3,1,0,s12,-1,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-3,-1,s2,0,-4,3,s3,3,-2,-5,s4,-2,2,2,s5,6,-4,-4,s6,-1,1,-7,s7,0,-2,0,s8,1,0,-1,s9,-1,-1,-8,s10,1,1,-1,s11,-7,5,4,s12,-7,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-6,3,s2,1,-3,2,s3,3,-2,-3,s4,-2,0,8,s5,1,-3,-9,s6,0,2,-6,s7,-4,3,2,s8,2,0,4,s9,1,1,-8,s10,-4,3,-3,s11,-6,-2,-7,s12,-3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-3,5,s2,-4,-3,1,s3,4,3,3,s4,3,2,7,s5,-1,1,-3,s6,-1,0,-2,s7,1,3,5,s8,2,-1,3,s9,0,-3,-12,s10,-1,-3,-5,s11,-3,3,-1,s12,-7,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-4,3,s2,3,-3,-1,s3,3,4,1,s4,-1,0,4,s5,8,-4,0,s6,-1,1,-9,s7,3,0,-1,s8,0,-2,2,s9,3,3,-6,s10,0,2,-11,s11,-4,3,-2,s12,-7,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
