73.55,0.17,4,0.00,s1,1,-1,-3,s2,0,-3,1,s3,7,-4,-3,s4,-1,-1,-1,s5,4,2,-1,s6,0,-5,-3,s7,-1,2,-4,s8,-6,-4,-1,s9,1,0,-1,s10,0,2,3,s11,2,2,-1,s12,7,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-2,-3,s2,1,-2,-2,s3,2,-2,-3,s4,1,2,7,s5,1,4,-4,s6,-2,-1,-1,s7,-2,3,-6,s8,-2,-3,1,s9,3,1,1,s10,3,-2,2,s11,4,6,-5,s12,0,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,0,0,s2,3,0,-2,s3,-2,-3,0,s4,-1,1,7,s5,0,2,-3,s6,0,3,0,s7,3,-3,-8,s8,-1,0,-1,s9,3,1,1,s10,-1,1,3,s11,0,-1,0,s12,1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,0,2,s2,1,0,1,s3,-1,-2,4,s4,-2,1,2,s5,0,1,-2,s6,-2,2,1,s7,-1,-2,-6,s8,-3,-1,-4,s9,-1,-2,-5,s10,0,3,0,s11,1,1,-6,s12,4,2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-3,1,s2,2,-3,0,s3,-3,-3,-1,s4,2,-3,0,s5,1,1,-6,s6,0,1,-3,s7,0,-6,-2,s8,-3,-3,3,s9,2,0,-3,s10,1,-2,-2,s11,1,-1,-9,s12,-2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,1,7,s2,1,1,8,s3,-3,-4,-2,s4,-2,-2,-1,s5,0,0,-7,s6,-1,1,0,s7,-1,2,-11,s8,2,3,-1,s9,3,3,-3,s10,7,1,0,s11,-2,0,-4,s12,0,2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,3,6,s2,1,-1,-4,s3,3,-2,1,s4,-4,-5,-2,s5,1,-2,-3,s6,2,1,-2,s7,4,1,-3,s8,-4,-3,-5,s9,4,-1,-2,s10,1,4,-7,s11,4,4,-4,s12,0,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-1,1,s2,-4,-4,-3,s3,-1,-4,-2,s4,1,-4,1,s5,3,1,-1,s6,2,-2,-1,s7,-3,-5,-7,s8,-2,1,-5,s9,3,-2,-5,s10,-1,-4,-3,s11,-1,5,-5,s12,-3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,0,-2,3,s2,2,-1,-1,s3,1,2,1,s4,3,-1,-1,s5,0,-1,-9,s6,1,-3,-4,s7,5,4,-7,s8,-8,0,-2,s9,0,3,-1,s10,0,5,-7,s11,0,-6,-4,s12,-6,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,5,1,1,s2,0,1,3,s3,0,1,-2,s4,1,-1,1,s5,1,1,-6,s6,-1,-4,0,s7,3,0,-7,s8,-3,-6,-5,s9,6,2,-2,s10,2,1,-8,s11,-6,2,-3,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,0,0,s2,0,-6,-1,s3,2,-1,1,s4,1,-2,-2,s5,4,5,-3,s6,1,-3,-5,s7,0,-1,-6,s8,-4,-1,-6,s9,-1,-2,0,s10,2,1,-6,s11,-3,2,-5,s12,2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-1,-4,s2,0,1,0,s3,2,-1,-2,s4,2,-4,-4,s5,-1,3,-6,s6,0,0,-2,s7,-1,1,-9,s8,0,-2,-9,s9,3,4,-3,s10,3,-2,-5,s11,-1,7,-8,s12,-3,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,4,-3,-3,s2,0,2,-1,s3,1,-6,-5,s4,-1,0,-5,s5,-1,2,-4,s6,1,-2,-4,s7,1,-1,-13,s8,-1,-1,-6,s9,-1,2,-1,s10,-2,3,-6,s11,-3,0,-8,s12,-2,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,3,0,-4,s2,0,-2,-3,s3,-1,-2,-5,s4,-1,-2,-2,s5,6,5,-5,s6,2,-1,-4,s7,-2,-2,-6,s8,-6,0,-7,s9,5,2,-4,s10,3,4,-7,s11,2,0,-4,s12,-2,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-1,-3,-8,s2,2,-2,-2,s3,1,0,-3,s4,0,-3,2,s5,3,-4,-3,s6,0,-3,1,s7,1,-1,-11,s8,-3,-5,-3,s9,1,2,-1,s10,-2,1,-5,s11,0,-1,-9,s12,1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-3,2,s2,3,0,-2,s3,0,-6,1,s4,-3,-5,-10,s5,3,0,-6,s6,2,-4,-3,s7,0,-2,-13,s8,-6,-2,-5,s9,-2,-1,1,s10,-1,-1,-9,s11,-6,1,-12,s12,-2,5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,4,0,1,s2,0,-2,2,s3,-1,-6,-4,s4,-1,-2,-3,s5,1,0,-4,s6,4,2,-3,s7,-1,-2,-16,s8,-6,0,-4,s9,4,0,-3,s10,4,2,-13,s11,3,6,-13,s12,-5,2,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,2,-4,s2,3,1,-3,s3,9,-1,-5,s4,-2,-4,-5,s5,9,-1,-3,s6,3,-2,-2,s7,5,-1,-15,s8,-7,-6,-10,s9,4,0,-5,s10,5,5,-11,s11,3,3,-7,s12,-4,6,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,4,-1,-1,s2,1,2,-2,s3,-1,-2,1,s4,-2,-7,-1,s5,-1,0,-3,s6,6,-1,0,s7,1,-5,-15,s8,-5,1,-5,s9,6,-3,-10,s10,2,3,-9,s11,-3,6,-7,s12,0,-4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,4,-2,-3,s2,3,-3,1,s3,2,0,-3,s4,3,-2,-6,s5,4,-1,-7,s6,4,1,0,s7,-4,-4,-18,s8,-6,-3,-5,s9,2,2,-7,s10,-2,-3,-9,s11,1,2,-5,s12,-5,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-1,0,s2,1,0,1,s3,0,-2,1,s4,0,-3,2,s5,2,-1,-6,s6,0,-9,-8,s7,-4,0,-17,s8,-8,-4,-8,s9,7,2,-6,s10,-6,0,-9,s11,3,5,-10,s12,0,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,0,-4,s2,-3,-5,-3,s3,1,-2,-2,s4,3,-3,-2,s5,3,-1,-9,s6,-2,-3,-3,s7,3,-6,-13,s8,-5,0,-11,s9,4,3,-8,s10,3,2,-12,s11,5,3,-11,s12,3,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,1,1,s2,6,-6,2,s3,-4,-1,0,s4,-2,-10,-5,s5,1,1,-6,s6,2,-5,-5,s7,-1,-4,-10,s8,-4,-1,-12,s9,5,4,-3,s10,-7,0,-9,s11,1,3,-5,s12,-2,6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-4,-4,s2,-3,-4,-2,s3,3,-4,-3,s4,2,-5,2,s5,0,3,-7,s6,-4,-1,-2,s7,1,1,-11,s8,-8,-5,-7,s9,2,2,-4,s10,1,4,-8,s11,-1,-1,-13,s12,-4,3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-6,-2,s2,-2,3,-2,s3,5,-6,3,s4,-3,-3,-4,s5,5,3,-7,s6,2,0,-3,s7,5,-2,-14,s8,-5,-2,-11,s9,8,-6,-1,s10,1,3,-8,s11,-2,4,-15,s12,0,4,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-7,-4,-3,s2,-1,-8,0,s3,1,-3,-4,s4,-1,-2,-2,s5,0,0,-3,s6,3,-3,-8,s7,2,-1,-15,s8,-6,-1,-10,s9,0,-1,-8,s10,1,0,-7,s11,-1,-2,-10,s12,0,5,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,1,-2,-1,s2,-6,-4,-4,s3,-2,-7,0,s4,-1,-3,1,s5,3,3,-2,s6,1,-3,-7,s7,-1,-4,-18,s8,-8,-3,-9,s9,3,1,-4,s10,0,-3,-10,s11,3,-2,-11,s12,-4,2,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-3,-4,-6,s2,2,1,-8,s3,4,1,2,s4,-2,-5,-5,s5,3,-2,-8,s6,3,-8,-6,s7,-2,-2,-18,s8,1,-6,-10,s9,4,-1,-6,s10,-2,0,-13,s11,-4,1,-14,s12,-3,0,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,3,-5,-6,s2,2,-7,-3,s3,-4,-4,2,s4,-4,-3,0,s5,4,-2,-2,s6,3,-6,-9,s7,-5,-6,-16,s8,-11,-7,-11,s9,5,-1,-4,s10,-7,-1,-7,s11,1,-1,-12,s12,-2,1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-5,-2,s2,-1,-4,-3,s3,0,-6,0,s4,-2,-4,0,s5,3,-5,-2,s6,-2,-5,-5,s7,-3,-11,-18,s8,-6,-8,-8,s9,2,-1,-6,s10,1,-2,-9,s11,1,-1,-12,s12,-2,6,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,4,-4,-4,s2,-1,-5,2,s3,6,-8,-1,s4,-3,-9,1,s5,2,-5,-6,s6,1,-5,-4,s7,-1,-9,-17,s8,-10,-8,-12,s9,0,-2,-5,s10,-4,-2,-16,s11,-1,-2,-14,s12,-2,2,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,1,-7,5,s2,-4,-7,-7,s3,1,-8,0,s4,-5,-7,-2,s5,4,-8,-4,s6,2,-4,-5,s7,-5,-12,-15,s8,-12,-4,-11,s9,5,-5,-2,s10,7,-8,-13,s11,0,0,-10,s12,-7,1,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,6,-11,-7,s2,4,-7,0,s3,3,-13,0,s4,-4,-9,-1,s5,2,-6,-4,s6,-1,-8,-5,s7,-1,-10,-16,s8,-9,-6,-12,s9,0,-8,0,s10,-2,-3,-8,s11,-1,0,-11,s12,-4,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,0,-12,-10,s2,-4,-6,-8,s3,-3,-11,-1,s4,-6,-9,-6,s5,4,-10,-2,s6,3,-12,-3,s7,0,-13,-21,s8,-14,-5,-7,s9,2,-6,0,s10,-1,-7,-8,s11,-2,3,-13,s12,-4,1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,5,-16,-13,s2,-6,-7,-7,s3,-1,-9,-1,s4,-10,-8,2,s5,6,-12,3,s6,4,-10,-6,s7,-5,-10,-21,s8,-5,-9,-12,s9,4,-10,3,s10,4,-4,-11,s11,2,1,-9,s12,-2,2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,1,-14,-18,s2,-7,-10,-4,s3,-4,-14,-2,s4,-3,-5,-4,s5,6,-12,3,s6,2,-4,-9,s7,-2,-9,-20,s8,-14,-3,-11,s9,9,-7,-1,s10,-2,-7,-13,s11,-3,-1,-15,s12,-1,1,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-2,-12,-24,s2,-4,-12,-7,s3,-3,-10,-5,s4,-13,-5,-8,s5,8,-11,4,s6,-2,-7,-5,s7,-6,-4,-21,s8,-9,1,-8,s9,3,-9,-1,s10,-1,-5,-12,s11,-1,-3,-15,s12,-3,2,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-11,-25,s2,-4,-12,-8,s3,-6,-8,-4,s4,-8,-1,-5,s5,4,-10,0,s6,-5,-10,-10,s7,-6,-3,-15,s8,-9,0,-14,s9,9,-11,4,s10,-3,-6,-13,s11,-4,1,-16,s12,0,7,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-7,-14,-21,s2,-6,-7,-10,s3,-6,-6,-3,s4,-14,-4,-5,s5,6,-12,2,s6,-7,-6,-4,s7,-10,-5,-17,s8,-11,-3,-10,s9,5,-10,0,s10,-3,-4,-13,s11,-4,4,-13,s12,-4,4,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-17,-25,s2,-6,-6,0,s3,-4,-10,-4,s4,-12,-7,-6,s5,3,-8,0,s6,-5,-8,-7,s7,-5,-9,-19,s8,-12,0,-11,s9,4,-7,0,s10,-2,-5,-14,s11,-3,-2,-16,s12,-6,10,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-18,-27,s2,-7,-8,-2,s3,-4,-5,-6,s4,-12,-5,-10,s5,4,-6,0,s6,-5,-4,-9,s7,-6,-4,-21,s8,-14,4,-11,s9,8,-9,4,s10,-4,-6,-16,s11,-4,-1,-19,s12,-2,4,-16,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-6,-11,-28,s2,-5,-6,-2,s3,-8,-4,-3,s4,-10,-6,-10,s5,5,-5,1,s6,-3,-6,-6,s7,-7,-9,-17,s8,-9,2,-9,s9,4,-10,-2,s10,-2,0,-14,s11,-1,4,-12,s12,-7,4,-14,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-12,-32,s2,-11,-5,-6,s3,-10,-7,1,s4,-12,-8,-9,s5,3,-9,0,s6,-2,-8,-7,s7,-7,-5,-17,s8,-16,1,-13,s9,3,-7,3,s10,-3,-1,-14,s11,-2,1,-16,s12,-7,8,-14,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-6,-9,-24,s2,-5,-6,-7,s3,-4,-7,-8,s4,-11,0,-8,s5,7,-6,0,s6,-6,-2,-4,s7,-9,-7,-17,s8,-13,2,-12,s9,5,-8,1,s10,-1,-3,-14,s11,3,3,-15,s12,-5,11,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-4,-13,-28,s2,-7,-5,-6,s3,-7,-5,-9,s4,-17,4,-13,s5,3,-2,0,s6,-8,-4,-5,s7,-10,-3,-25,s8,-16,1,-12,s9,6,-8,-1,s10,-7,1,-25,s11,-7,8,-18,s12,-1,10,-15,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-7,-30,s2,-8,-6,-9,s3,-12,-4,-4,s4,-15,-1,-16,s5,2,-10,-1,s6,-6,-3,-13,s7,-10,-1,-27,s8,-9,6,-14,s9,8,-7,0,s10,-4,-1,-14,s11,-1,7,-16,s12,-4,9,-20,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.15,4,0.00,s1,0,-12,-25,s2,-10,-5,-7,s3,-7,-8,-3,s4,-12,0,-13,s5,2,-4,2,s6,-5,-7,-9,s7,-10,0,-22,s8,-13,8,-20,s9,8,-7,4,s10,-7,2,-18,s11,-3,6,-14,s12,-4,13,-15,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.13,4,0.00,s1,-6,-12,-28,s2,-3,-3,-1,s3,-8,-4,-5,s4,-17,2,-7,s5,5,-5,-3,s6,-8,0,-11,s7,-10,3,-25,s8,-14,0,-13,s9,6,-8,2,s10,-5,5,-23,s11,-3,4,-20,s12,-7,5,-13,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.10,4,0.00,s1,-4,-9,-35,s2,-9,-1,-5,s3,-6,-4,-1,s4,-14,-2,-10,s5,5,-9,-5,s6,-4,-7,-11,s7,-7,-5,-29,s8,-16,11,-13,s9,9,-10,3,s10,-3,2,-17,s11,0,6,-20,s12,-6,6,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.07,4,0.00,s1,2,-13,-36,s2,-9,-3,-6,s3,-8,-3,-9,s4,-15,-3,-12,s5,3,-8,-4,s6,-5,-3,-10,s7,-7,-9,-30,s8,-11,4,-15,s9,3,-8,4,s10,-8,-2,-21,s11,1,1,-17,s12,-8,10,-16,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.04,4,0.00,s1,-5,-17,-35,s2,-10,-5,-6,s3,-8,-2,-5,s4,-15,0,-13,s5,6,-5,-4,s6,-2,-5,-12,s7,-12,-6,-29,s8,-18,1,-14,s9,1,-6,-2,s10,0,2,-23,s11,4,4,-20,s12,-6,7,-17,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
